recruiter,recruit,degree,blk,testatus
822,20,6,1,s
63,25,9,0,s
2193,26,8,1,i
1679,28,5,1,s
,46,2,0,s
2316,63,5,0,s
1488,86,7,1,i
2356,92,5,1,s
579,107,4,1,s
633,117,4,1,s
2326,151,6,1,s
46,179,6,0,s
179,195,8,0,s
2765,209,6,1,i
907,222,4,1,s
2275,226,5,0,s
1451,228,8,1,i
2316,233,6,0,s
638,242,8,0,s
,286,7,0,s
2082,326,7,1,i
1684,332,4,0,s
86,343,10,1,i
2759,356,8,1,i
2068,368,6,1,s
1550,373,5,0,s
286,385,7,0,s
784,414,7,0,s
855,417,10,0,s
222,427,4,1,i
2089,444,6,1,s
226,450,8,0,s
195,455,7,0,s
1520,471,11,1,i
2732,499,6,0,s
373,504,6,0,s
2872,510,7,1,i
2675,524,7,1,s
1684,527,5,0,s
896,558,5,1,i
1974,571,5,1,s
1211,579,7,1,s
1108,599,12,1,s
2712,600,3,0,s
1108,619,5,1,s
579,631,10,1,s
1520,633,3,1,s
855,638,5,0,s
2793,653,9,1,i
1603,659,7,1,s
63,674,4,0,s
763,684,3,1,s
896,704,5,0,i
1179,726,9,1,s
1266,748,3,1,s
2119,763,5,1,s
599,770,5,1,s
2205,784,3,0,i
373,803,6,0,s
579,816,9,1,s
504,817,8,0,s
2907,822,6,1,s
653,826,5,1,i
1684,855,5,0,s
816,864,3,1,i
2114,865,8,1,s
1190,896,7,0,i
1451,907,3,1,s
2275,911,5,0,s
1266,963,6,1,s
222,1007,6,0,s
228,1023,3,1,s
28,1055,8,1,s
907,1067,12,1,s
631,1108,3,1,s
450,1130,6,0,s
619,1179,9,1,s
1546,1190,10,0,s
2258,1211,8,1,s
2189,1216,6,1,s
2293,1223,5,1,s
2504,1233,5,0,s
63,1234,8,0,i
1055,1253,6,1,s
1914,1266,8,1,s
817,1302,5,0,s
2403,1370,4,0,s
638,1401,5,0,s
571,1404,3,1,s
2732,1429,6,0,s
2675,1435,12,1,s
2290,1440,9,1,s
195,1443,11,0,s
2909,1451,6,1,i
444,1480,5,1,s
427,1488,4,1,i
26,1520,7,1,s
,1546,5,1,s
,1550,6,0,s
1679,1579,5,1,s
1777,1580,5,1,i
2271,1595,10,1,s
2907,1603,5,1,s
1370,1609,8,0,s
233,1649,10,0,i
28,1658,7,1,s
2675,1672,7,1,i
726,1679,4,1,s
2146,1682,5,0,s
896,1684,9,0,s
2271,1697,3,1,s
2504,1708,1,0,s
763,1720,3,1,s
2487,1732,9,1,s
2068,1746,5,1,s
1370,1759,7,0,s
2290,1761,7,1,s
414,1771,6,0,s
524,1777,6,1,s
1266,1821,8,1,s
2180,1845,5,1,s
2516,1860,7,1,s
1435,1874,10,1,s
92,1875,6,1,i
817,1914,7,1,s
2067,1946,1,1,i
1579,1958,7,1,i
1579,1974,6,1,s
2759,2002,4,1,i
2712,2006,7,0,s
92,2032,2,1,s
2180,2067,3,1,i
1603,2068,11,1,s
1429,2082,7,0,s
427,2089,5,1,i
1451,2114,6,1,s
2765,2119,4,1,s
228,2141,6,1,i
1771,2146,6,0,s
1875,2162,3,0,i
2936,2177,6,1,s
2141,2178,7,1,i
1211,2180,10,1,s
20,2189,5,1,s
600,2193,2,0,s
2498,2200,3,1,s
599,2205,4,1,s
2759,2236,6,1,s
2793,2242,6,1,i
179,2258,5,1,s
1179,2271,7,1,i
599,2275,6,1,s
1697,2290,7,1,s
2356,2293,7,1,s
2403,2316,5,0,s
2114,2322,6,1,s
2394,2326,3,0,s
2006,2339,9,0,s
209,2354,8,1,s
107,2356,7,1,s
2067,2394,8,1,s
2648,2403,6,0,s
2275,2407,4,1,s
1771,2437,5,0,s
2032,2451,10,1,s
455,2487,6,0,i
,2496,4,1,s
1732,2498,5,1,s
1771,2504,5,0,s
1777,2516,4,1,s
822,2524,8,1,s
2290,2536,5,0,i
2293,2574,4,1,s
2200,2606,6,1,s
1732,2644,7,0,s
911,2648,5,0,s
619,2675,7,1,s
1055,2708,6,1,s
2326,2712,8,0,s
571,2729,5,1,s
2141,2732,6,0,i
2068,2754,6,1,s
2006,2757,4,0,s
2089,2759,8,1,i
2089,2765,8,1,i
2451,2769,3,1,s
619,2770,4,1,i
763,2786,6,1,s
1480,2789,7,1,s
2712,2793,9,1,s
1520,2861,7,0,s
1302,2863,6,0,s
2496,2872,4,1,s
571,2886,9,1,s
2606,2896,9,1,s
2793,2907,5,1,s
1732,2909,2,1,s
726,2936,3,1,s
2180,2949,7,1,i
