recruiter,recruit,degree,blk,testatus
1160,16,6,1,i
398,35,9,0,s
1462,38,6,0,s
645,47,7,1,i
1284,91,5,0,s
2302,93,7,0,s
1990,120,5,1,s
1909,122,6,1,s
1527,123,6,1,s
2888,130,5,1,i
2451,143,4,1,s
2383,173,6,1,s
1505,213,10,0,s
402,223,4,1,s
123,232,5,1,s
736,255,3,0,s
941,270,7,0,s
2852,300,7,0,s
2346,311,7,0,s
1783,315,5,1,s
1059,352,5,1,i
2620,356,8,1,i
2520,382,6,1,s
2220,398,4,0,s
2286,402,6,1,s
645,407,10,1,s
879,410,3,0,s
1047,420,4,1,s
1119,436,11,1,i
2281,441,4,1,s
300,453,6,0,s
2020,473,10,0,s
2520,477,3,1,s
828,489,9,0,s
93,528,8,0,s
657,551,5,0,s
130,553,2,0,i
2886,571,5,1,s
2323,572,7,0,i
2346,578,6,0,i
759,593,5,1,s
2286,595,6,1,s
2265,606,8,0,s
1432,621,7,1,s
1719,627,2,1,s
1954,632,6,1,s
2733,644,6,1,i
1896,645,6,1,s
656,648,9,0,s
1954,654,6,1,s
1012,656,12,0,i
968,657,10,0,i
130,693,10,1,i
1505,716,8,0,s
648,735,6,0,s
1313,736,4,0,s
1896,759,4,1,s
1968,812,7,1,s
2323,828,7,0,s
645,841,5,1,s
1719,879,7,0,s
528,883,9,0,s
716,915,6,0,i
1885,917,9,0,i
223,927,7,0,s
2467,941,4,0,s
2136,953,5,0,s
1313,968,4,0,s
1030,973,4,1,s
1025,976,6,0,s
1885,989,8,0,s
1527,994,3,1,s
716,1002,2,0,s
1432,1012,8,0,s
1335,1025,5,0,s
1729,1030,8,0,s
989,1041,10,1,s
,1043,4,1,s
1968,1047,10,0,s
2499,1058,7,1,s
1043,1059,6,1,i
1527,1077,4,0,s
841,1084,6,0,s
16,1098,7,0,s
,1104,4,0,s
1930,1109,7,1,i
1218,1119,4,1,i
402,1132,11,1,s
1025,1160,7,1,s
927,1161,11,0,s
2451,1209,5,1,i
1990,1218,6,1,i
2150,1262,5,0,s
300,1284,3,0,s
1930,1300,5,0,i
812,1303,7,1,s
1886,1313,7,0,s
2346,1326,8,1,s
473,1335,4,0,s
2633,1341,6,1,s
1462,1362,6,0,i
571,1404,3,1,s
2733,1417,6,0,s
473,1432,5,0,s
2302,1462,6,0,s
1462,1505,4,0,s
402,1527,4,1,s
736,1539,8,0,s
1990,1552,5,1,s
1584,1555,9,0,s
1886,1584,10,0,s
593,1595,10,1,s
352,1618,7,1,s
47,1714,10,1,i
1025,1719,6,0,s
2499,1726,5,0,s
976,1729,5,0,s
593,1736,8,1,s
2451,1765,9,1,s
2074,1783,7,1,s
2964,1793,7,1,s
2074,1800,5,1,s
621,1801,7,1,s
1909,1868,7,0,s
232,1872,6,1,s
593,1873,3,1,s
315,1885,3,0,s
2074,1886,5,0,s
1868,1892,7,0,s
441,1896,8,1,s
578,1909,6,0,s
2470,1930,10,1,s
627,1931,4,1,s
1119,1947,6,1,i
2746,1954,5,1,i
2774,1968,6,1,s
571,1974,6,1,s
1432,1990,8,1,s
2323,2020,10,0,s
1058,2074,7,1,s
968,2076,8,0,s
1300,2136,8,0,s
1300,2150,7,0,s
2284,2163,5,1,i
2886,2177,6,1,s
2639,2178,7,1,i
2886,2181,10,1,s
213,2188,6,1,i
657,2218,13,0,s
1326,2220,5,0,s
2284,2223,8,0,s
968,2224,10,0,s
1555,2265,7,0,s
1954,2281,8,1,s
2520,2284,7,1,i
1618,2286,5,1,s
,2300,3,1,s
473,2302,5,0,s
35,2307,4,0,s
,2323,6,0,s
311,2345,4,1,s
489,2346,7,0,s
382,2354,8,1,s
2904,2382,7,1,i
1209,2383,5,1,s
2150,2419,8,0,s
2470,2451,10,1,s
2220,2467,3,0,s
2620,2470,4,1,s
352,2499,6,1,s
1800,2508,5,1,s
1783,2520,6,1,s
976,2561,3,0,s
1801,2571,4,1,s
828,2617,8,0,s
1618,2620,3,1,i
120,2633,4,1,s
2188,2639,10,1,i
941,2642,5,0,s
1284,2708,6,1,s
130,2727,8,1,i
571,2729,5,1,s
1313,2731,8,0,s
232,2733,6,1,s
1801,2746,12,1,s
2470,2774,10,1,s
2354,2813,13,1,s
989,2831,5,0,s
1892,2852,5,0,s
2281,2886,9,1,s
1209,2888,5,1,s
578,2904,8,1,i
1793,2912,7,1,s
1555,2933,3,0,s
356,2964,5,1,s
1539,2981,4,0,s
2265,2999,8,0,s
