recruiter,recruit,degree,blk,testatus
2251,4,8,0,s
2040,9,6,0,s
635,20,6,1,s
760,29,9,0,s
1317,30,3,0,s
1669,48,3,0,s
2787,65,7,1,s
2942,74,8,0,s
1509,84,10,0,s
213,93,7,0,s
1421,129,5,0,s
2104,142,7,0,s
2451,143,4,1,s
934,165,4,1,i
1759,195,8,0,s
1930,197,9,1,i
1964,201,9,0,s
93,207,6,0,s
1317,213,10,0,s
2751,248,8,0,s
2088,267,9,0,i
2942,268,4,0,s
2659,280,7,0,s
2060,311,7,0,s
2304,317,5,0,s
1618,352,5,1,i
2620,356,8,1,i
491,432,5,1,s
352,439,5,1,s
472,443,3,1,s
2760,446,11,0,s
195,455,7,0,s
519,472,7,1,s
2333,491,6,1,s
2332,519,4,1,s
1916,536,5,0,s
9,539,9,1,s
2895,561,4,1,s
805,592,6,0,s
2388,604,1,1,s
74,608,7,0,s
2108,635,4,1,s
1226,680,8,0,s
1424,684,3,1,s
1917,689,2,0,s
,760,2,0,s
805,790,10,0,i
561,799,7,1,s
1362,805,3,0,i
2035,810,7,0,s
2659,888,6,0,s
2819,890,5,1,s
2804,908,11,0,s
1462,934,8,0,s
2538,936,5,0,s
2388,942,4,1,s
2954,944,5,1,i
1876,952,8,0,s
2523,969,8,0,s
,1017,6,1,s
680,1026,6,0,s
2690,1027,4,0,s
1897,1047,10,0,s
2341,1053,9,0,s
908,1085,5,0,s
2523,1098,7,0,s
2924,1129,4,1,s
29,1161,11,0,s
93,1206,8,0,s
2888,1209,5,1,i
2040,1226,6,0,s
1027,1246,3,0,s
2678,1301,4,1,s
2684,1303,7,1,s
2187,1313,7,0,s
443,1317,4,0,s
2103,1331,6,0,s
1904,1334,6,1,s
2232,1344,9,0,i
2691,1356,8,0,s
1462,1362,6,0,i
1631,1394,6,0,s
1449,1421,3,0,s
2081,1423,10,0,s
1685,1424,3,1,i
195,1449,7,0,s
2659,1450,5,0,s
1618,1456,4,1,i
1509,1462,6,0,s
213,1505,4,0,s
1027,1509,3,0,s
1964,1542,8,1,s
2341,1558,8,0,s
2295,1591,6,1,s
491,1608,9,1,s
2620,1618,7,1,s
1897,1620,5,0,i
2081,1631,3,0,s
2251,1669,7,0,s
2888,1685,3,1,s
1898,1686,9,1,s
519,1715,8,1,s
969,1716,4,0,s
356,1736,8,1,s
2187,1759,7,0,s
2014,1765,9,1,s
356,1803,4,1,s
2823,1809,7,1,s
317,1876,7,0,s
1930,1881,1,1,s
9,1897,6,0,s
2687,1898,10,1,s
1759,1899,3,0,s
1303,1904,8,1,s
1898,1908,7,1,s
2081,1916,7,0,s
2040,1917,9,0,i
2470,1930,10,1,s
1809,1935,12,1,i
455,1964,7,0,s
689,1970,6,0,s
165,1992,9,1,i
9,1993,6,0,s
2451,2014,6,1,s
165,2017,7,1,i
195,2035,6,0,s
2014,2037,4,1,s
1344,2040,6,0,s
2906,2060,7,0,s
1098,2081,8,0,s
934,2088,5,0,s
1669,2103,6,0,s
936,2104,7,0,s
30,2108,4,0,s
1334,2181,10,1,s
2460,2187,6,0,s
213,2188,6,1,i
1424,2192,10,1,i
165,2195,11,0,s
2108,2232,5,0,s
1917,2251,3,0,s
2104,2256,5,0,s
2332,2257,8,0,i
1765,2295,5,1,s
1898,2304,6,1,s
561,2320,2,1,s
,2326,3,0,s
,2332,6,1,i
760,2333,5,1,s
1362,2341,4,0,s
2333,2364,7,1,s
2760,2388,6,1,s
2326,2394,8,1,s
1209,2451,10,1,s
268,2460,8,0,s
2451,2470,4,1,s
2834,2488,6,1,s
1686,2498,5,1,s
446,2523,4,0,s
2924,2537,6,1,s
1206,2538,9,0,s
2994,2542,7,1,s
680,2587,8,0,s
65,2601,4,1,s
2470,2620,3,1,i
2188,2639,10,1,i
2819,2649,7,0,s
1098,2659,9,0,s
142,2678,6,1,s
1715,2684,5,1,s
1904,2687,5,1,s
2108,2690,6,0,s
1226,2691,6,0,s
2326,2712,8,0,s
2954,2713,12,1,i
1685,2719,5,1,s
539,2751,3,0,s
2958,2760,4,1,i
1334,2787,6,1,s
1344,2804,5,0,s
2839,2819,8,1,s
2952,2823,2,1,s
2601,2834,8,1,s
2304,2839,4,1,s
317,2877,5,0,s
2958,2888,5,1,s
2839,2895,8,1,s
2804,2906,7,0,s
936,2915,3,0,s
2542,2924,3,1,s
2958,2942,6,0,s
936,2947,8,0,s
2991,2952,6,1,s
2991,2954,7,1,i
2994,2958,8,1,i
1716,2960,5,0,s
2014,2964,5,1,s
4,2970,6,1,s
1715,2991,4,1,i
2991,2994,4,1,i
