recruiter,recruit,degree,blk,testatus
2222,22,8,1,i
2560,35,9,0,s
257,71,7,1,s
2030,86,7,1,i
2175,103,7,1,s
2356,107,4,1,s
1727,118,6,0,s
2383,173,6,1,s
427,222,4,1,s
2208,243,5,1,s
1206,248,8,0,s
1549,250,3,1,s
2249,257,12,1,s
394,268,4,0,s
2875,343,10,1,i
1529,353,5,1,i
2126,368,6,1,s
,394,7,0,s
1488,427,4,1,i
1028,449,7,0,s
248,465,7,0,s
343,468,5,1,s
1406,485,4,0,s
2752,497,6,1,s
1351,513,6,1,s
1452,514,8,1,s
2474,530,6,0,s
343,563,4,0,s
877,581,7,0,s
2560,597,6,0,s
1028,602,6,1,s
811,648,9,0,s
1832,664,10,0,i
1525,670,7,0,s
1406,671,7,0,s
563,687,7,1,i
2003,720,4,0,s
2146,745,5,0,s
2336,762,5,1,s
2119,763,5,1,s
1529,777,7,1,s
1057,811,6,0,s
597,812,7,1,s
812,841,5,1,s
1605,843,11,0,s
1281,857,5,1,s
1595,870,4,1,s
1397,871,6,1,i
2030,877,4,0,s
1154,880,8,1,s
1084,881,4,0,s
497,884,2,1,s
222,907,3,1,s
1194,955,8,1,s
2752,977,9,1,i
1452,987,5,1,s
2366,998,5,1,s
2560,1006,3,0,s
1286,1019,5,0,s
857,1028,5,1,i
2222,1055,8,1,s
343,1057,5,0,s
1019,1061,8,0,s
2807,1083,5,0,s
841,1084,6,0,s
1832,1104,4,0,s
1852,1135,8,1,s
2146,1154,6,1,s
2311,1183,4,0,s
2291,1194,3,1,s
581,1206,8,0,s
,1225,2,0,s
1061,1233,5,0,s
1397,1235,10,1,s
1727,1238,6,0,i
2593,1281,8,1,s
1640,1285,6,1,s
103,1286,3,1,s
2050,1309,7,1,s
497,1351,7,1,s
,1397,8,1,s
843,1398,6,0,s
2401,1405,5,1,s
843,1406,4,0,s
2161,1408,6,1,s
2393,1438,4,1,i
843,1452,6,1,s
1739,1464,5,1,s
103,1472,3,1,s
222,1484,4,1,s
687,1485,6,1,s
86,1488,4,1,i
1742,1525,6,0,s
2401,1526,4,1,s
86,1529,5,1,s
1438,1549,5,1,s
1605,1571,6,0,s
2873,1595,10,1,s
2003,1605,8,0,s
2875,1610,5,1,i
2462,1625,3,1,s
2849,1640,7,1,s
2638,1656,4,1,s
2720,1668,6,1,i
2493,1672,7,1,i
1351,1689,8,1,s
720,1696,8,0,s
2504,1708,1,0,s
353,1714,10,1,i
763,1720,3,1,s
2638,1723,5,1,s
745,1727,8,0,i
1689,1739,7,1,s
1057,1742,6,0,s
2998,1744,9,0,s
1549,1749,6,0,i
811,1771,6,0,s
2383,1782,8,1,i
857,1793,7,1,s
2849,1816,5,1,s
977,1826,10,1,i
1525,1832,4,0,s
998,1836,5,0,s
1723,1851,4,1,s
1028,1852,4,1,s
427,1875,6,1,i
1852,1880,7,1,s
1485,1898,10,1,s
2547,1906,8,1,s
2383,1931,4,1,s
2462,1966,7,1,s
2538,1994,11,0,s
2593,2003,7,0,s
2119,2007,6,1,s
2524,2009,6,1,s
563,2010,7,0,s
2291,2030,7,0,i
1852,2050,4,1,s
1994,2066,7,0,s
2912,2090,5,1,s
870,2099,2,1,i
1061,2112,6,0,s
2918,2119,4,1,s
602,2126,8,1,s
1771,2146,6,0,s
485,2150,7,0,s
,2161,2,1,s
2942,2175,5,0,s
1488,2181,10,1,s
880,2182,4,1,s
884,2208,6,1,s
1906,2222,4,1,s
871,2227,5,1,s
1408,2249,4,1,s
602,2273,4,0,s
1104,2289,11,0,s
2249,2291,5,1,s
2366,2310,9,1,s
2462,2311,5,0,s
2921,2329,7,1,i
1771,2336,5,0,s
1816,2356,7,1,s
2146,2366,9,0,s
2291,2383,5,1,s
1285,2386,10,0,s
2329,2393,3,1,s
2918,2401,5,1,s
870,2416,10,1,s
1235,2436,5,1,s
2524,2462,6,1,s
1452,2469,4,1,s
2311,2474,7,0,s
1084,2493,4,0,s
1771,2504,5,0,s
86,2524,8,1,s
1206,2538,9,0,s
670,2547,5,1,s
1484,2554,6,1,i
1397,2560,7,0,s
597,2593,3,0,s
449,2596,5,0,s
1006,2627,7,0,s
1689,2638,9,1,s
1625,2720,10,1,i
1610,2752,7,1,s
2119,2765,8,1,i
1832,2766,8,0,i
248,2807,4,0,s
955,2849,7,1,s
2289,2871,6,0,s
1438,2873,9,1,i
,2875,3,1,i
243,2876,2,1,i
1793,2912,7,1,s
1898,2918,4,1,s
1610,2921,7,1,s
268,2942,6,0,s
2912,2971,6,1,s
2161,2998,7,0,i
