recruiter,recruit,degree,blk,testatus
2681,1,9,1,s
1928,3,6,0,i
975,6,6,1,s
1860,10,6,1,s
,44,4,1,s
182,47,7,1,i
2935,67,8,0,s
182,68,5,1,s
1088,74,8,0,s
2559,122,6,1,s
378,125,7,0,s
1613,160,6,0,s
2238,168,5,1,s
168,182,4,1,s
2944,194,4,1,i
1673,206,7,0,s
338,210,5,0,s
2742,215,6,0,s
991,234,8,0,s
44,235,7,1,s
718,237,9,0,s
2041,286,7,0,s
1068,304,6,1,s
1750,321,6,1,s
206,338,4,0,s
755,366,4,1,s
786,367,8,0,s
68,376,4,1,s
2010,378,3,0,s
1220,381,4,1,s
2181,395,7,1,s
1280,403,6,1,s
47,407,10,1,s
,419,3,0,s
1151,448,9,0,i
2238,476,5,0,s
1263,484,7,1,s
2675,494,4,0,s
484,532,8,1,s
1274,541,4,1,s
2966,625,4,0,s
1764,665,9,0,s
1849,666,3,1,s
1584,668,5,0,s
1902,693,10,1,i
755,711,3,0,s
1116,718,5,0,i
1178,722,3,1,s
1274,755,9,0,s
10,781,4,0,s
1728,786,9,0,s
235,791,6,1,s
2778,825,5,1,s
407,826,5,1,i
194,840,6,1,i
44,885,5,1,s
286,894,6,0,s
2181,895,7,0,s
962,897,9,0,s
237,920,4,0,s
2467,941,4,0,s
1860,946,6,1,i
693,960,4,0,i
215,962,5,0,s
1263,975,4,1,i
286,976,6,0,s
168,991,8,1,s
2071,1010,7,1,s
1613,1020,3,1,s
2350,1044,2,0,s
2118,1048,6,0,s
215,1068,7,1,s
2681,1088,7,1,s
885,1099,6,1,s
381,1116,7,0,s
321,1121,3,1,s
2505,1141,6,0,s
381,1150,7,1,i
1728,1151,11,0,s
755,1155,4,0,s
2599,1178,5,1,s
2774,1186,4,1,s
1178,1191,8,1,s
44,1220,5,1,i
991,1263,5,1,i
419,1274,10,0,s
2350,1276,3,0,s
286,1280,6,1,s
1151,1306,6,0,s
2181,1334,6,1,s
2540,1355,5,0,s
1653,1361,7,0,s
1048,1362,6,0,i
125,1379,10,0,s
693,1446,8,1,s
2742,1447,4,0,s
1673,1449,7,0,s
395,1477,5,1,s
407,1482,4,0,i
47,1496,6,1,s
2707,1547,8,0,s
160,1555,9,0,s
1555,1584,10,0,s
1020,1601,1,1,i
2989,1609,8,0,s
2287,1613,8,0,s
541,1640,7,1,s
976,1645,6,0,s
2415,1653,7,1,i
2540,1671,7,1,s
2041,1673,6,0,s
718,1676,8,0,s
366,1678,6,1,s
160,1704,10,0,s
2598,1728,3,0,s
665,1734,10,0,s
,1747,9,0,i
1975,1750,10,1,s
781,1764,6,0,s
2819,1790,5,1,s
2415,1830,6,1,s
210,1836,5,0,s
1671,1844,5,1,s
68,1849,5,1,s
194,1860,7,1,s
1609,1863,5,0,s
2778,1902,4,1,i
2428,1928,9,0,s
1,1932,4,1,s
2953,1956,4,0,s
47,1975,9,1,i
1151,1978,11,0,s
494,2010,7,0,s
1734,2027,8,0,i
1088,2041,12,0,s
1334,2046,8,1,s
975,2071,9,1,i
,2082,7,0,s
1830,2118,5,0,s
2027,2142,6,0,s
10,2155,9,1,i
2720,2181,10,1,s
381,2197,2,1,s
160,2198,4,0,s
125,2207,4,0,s
1640,2211,2,1,s
625,2238,9,0,s
1555,2265,7,0,s
235,2281,8,1,s
2831,2282,10,0,i
2142,2287,4,0,s
235,2325,10,1,s
1099,2342,2,1,s
1704,2350,7,0,s
2415,2351,8,1,s
2010,2370,14,0,s
2576,2415,11,1,s
2071,2419,8,0,s
2599,2428,5,0,s
2522,2441,6,1,i
2207,2466,11,0,s
67,2467,3,0,s
2287,2505,8,0,s
2566,2506,2,1,s
2701,2517,6,1,s
403,2522,6,1,s
1477,2528,7,1,i
781,2540,4,0,s
1653,2559,6,1,s
1902,2566,7,1,i
304,2576,6,1,s
,2598,2,0,s
1044,2599,8,0,i
991,2638,9,1,s
182,2663,9,1,s
625,2675,7,1,s
1640,2681,5,1,s
2351,2701,8,1,s
1613,2707,4,0,s
403,2720,10,1,i
2265,2742,6,0,s
825,2774,10,1,s
2576,2778,5,1,s
2287,2817,2,0,s
1477,2819,8,1,s
665,2829,4,1,s
711,2831,5,0,s
2207,2893,10,0,s
1306,2906,7,0,s
2046,2917,6,0,i
2027,2935,6,0,i
2441,2944,7,1,i
1191,2952,6,1,s
2701,2953,10,1,s
2707,2966,6,0,s
1830,2978,6,1,i
1928,2985,3,0,s
897,2989,3,0,s
