recruiter,recruit,degree,blk,testatus
2727,4,8,0,s
2737,7,5,1,s
333,19,5,1,i
2952,20,6,1,s
598,23,6,0,s
1678,68,5,1,s
2970,72,8,0,s
2542,99,7,1,s
430,103,7,1,s
2557,106,6,0,i
1491,120,5,1,s
919,127,7,0,s
724,153,5,1,s
68,182,4,1,s
99,185,5,1,s
2472,193,10,1,s
498,236,7,1,s
2982,248,8,0,s
2942,268,4,0,s
2179,292,7,1,s
2160,333,4,1,s
2537,350,8,0,s
1763,358,6,1,s
1772,366,4,1,s
68,376,4,1,s
1629,416,3,1,i
20,429,3,1,s
1499,430,7,1,i
2460,448,9,0,i
1821,458,5,1,s
248,465,7,0,s
2653,471,11,1,i
2370,473,10,0,s
2440,498,4,1,s
,518,6,1,s
1879,522,2,0,s
1283,566,6,1,i
1903,567,3,0,s
1052,589,8,0,i
1129,593,5,1,s
2352,598,6,1,s
20,635,4,1,s
2864,643,4,1,s
358,654,6,1,s
598,669,6,0,i
2518,724,5,1,s
366,755,9,0,s
2572,766,6,1,s
1092,773,2,1,s
867,788,4,1,s
2737,789,2,0,s
2572,807,1,1,s
1725,812,7,1,s
20,822,6,1,s
366,837,5,1,s
598,851,5,1,s
1762,867,6,1,s
1971,914,8,1,i
99,919,6,0,s
2332,930,2,1,s
2518,955,8,1,s
2970,983,8,1,s
1847,990,5,0,s
1625,1003,8,1,s
1286,1019,5,0,s
789,1052,6,0,s
2746,1058,7,1,s
1492,1083,5,0,s
914,1092,2,1,s
1218,1119,4,1,i
788,1123,7,1,s
2924,1129,4,1,s
1474,1145,6,0,s
1584,1153,10,0,s
1879,1171,8,1,s
1990,1218,6,1,i
193,1237,4,0,s
930,1279,7,0,s
2005,1283,8,1,s
103,1286,3,1,s
1286,1378,5,1,s
2501,1426,8,0,s
,1441,9,1,i
1933,1474,5,0,s
2826,1491,10,1,s
2179,1492,6,1,s
1441,1499,3,1,s
1052,1530,4,0,s
2958,1531,9,0,i
1849,1543,6,1,s
1990,1544,6,1,s
1019,1584,10,0,s
99,1591,6,1,s
593,1595,10,1,s
2720,1625,3,1,s
2811,1629,6,1,s
1426,1633,3,0,s
2615,1674,9,1,s
366,1678,6,1,s
2638,1689,8,1,s
2349,1725,8,1,s
72,1735,7,0,s
2714,1738,4,1,s
2994,1750,10,1,s
465,1752,7,0,s
1283,1762,3,1,s
1975,1763,5,1,s
2518,1765,9,1,s
2113,1772,5,1,i
1530,1775,5,0,s
103,1819,7,1,s
1543,1821,8,1,s
1933,1847,11,0,s
2440,1848,9,1,s
2811,1849,5,1,s
983,1860,7,1,s
1775,1879,4,0,s
1584,1886,5,0,s
1819,1894,3,1,s
2945,1903,8,1,s
2849,1922,8,0,s
,1933,2,0,s
955,1940,2,1,s
2727,1971,6,1,i
2410,1975,9,1,i
1123,1982,11,1,s
2714,1990,8,1,s
153,2005,4,1,i
2370,2010,7,0,s
2460,2047,5,0,s
1426,2070,6,0,s
416,2094,7,1,i
358,2113,8,1,s
1765,2116,7,1,s
2932,2133,7,1,i
1848,2155,9,1,i
,2160,7,1,s
1629,2179,7,1,s
837,2242,6,1,i
2332,2257,8,0,i
1735,2289,11,0,s
1123,2315,13,0,i
2094,2332,6,1,i
1922,2348,6,0,s
333,2349,5,1,s
2005,2352,6,1,s
23,2370,14,0,s
106,2384,2,1,s
1765,2397,4,1,s
2890,2410,2,1,s
2638,2419,8,0,s
2542,2427,9,1,s
1762,2440,11,1,s
268,2460,8,0,s
2572,2469,4,1,s
1725,2472,5,1,i
1848,2492,10,1,i
837,2501,7,1,s
430,2518,8,1,s
1492,2520,6,1,s
2811,2537,6,1,s
2924,2542,7,1,s
333,2555,10,1,i
654,2557,6,0,s
2970,2572,10,1,s
2005,2605,9,0,s
2094,2615,10,1,i
120,2633,4,1,s
867,2638,9,1,s
851,2653,5,1,s
1491,2654,4,1,i
2160,2666,2,1,s
2954,2713,12,1,i
350,2714,3,1,s
1083,2720,10,1,i
2349,2727,8,1,i
1674,2729,5,1,s
2849,2737,7,1,s
1378,2746,12,1,s
983,2811,8,1,s
416,2826,5,1,s
955,2849,7,1,s
2826,2864,6,1,i
1145,2881,4,0,s
2160,2890,6,1,s
2864,2895,8,1,s
822,2907,5,1,s
2537,2924,3,1,s
773,2932,3,1,i
1474,2942,6,0,s
788,2945,7,1,s
837,2952,6,1,s
2991,2954,7,1,i
2994,2958,8,1,i
4,2970,6,1,s
19,2982,7,0,s
103,2986,6,1,s
2952,2991,4,1,i
2991,2994,4,1,i
