recruiter,recruit,degree,blk,testatus
1441,2,7,1,s
2333,6,6,1,s
2954,41,10,1,i
350,62,4,0,s
1884,79,4,0,s
646,97,4,1,i
2053,119,3,1,i
1441,131,9,1,i
2722,154,6,0,s
671,179,6,0,s
954,184,8,0,i
566,188,6,1,i
2808,191,11,0,s
592,198,6,1,s
432,203,4,1,i
320,209,6,1,i
,238,2,0,s
1616,259,6,0,i
2997,264,6,1,i
1094,270,7,0,s
2113,272,7,1,s
2301,285,10,1,s
1327,319,6,0,s
933,320,5,1,s
1041,326,7,1,i
2140,344,6,0,i
1146,348,6,0,s
2761,350,8,0,s
2988,373,5,0,s
319,386,3,0,s
1641,390,11,0,s
418,397,7,0,s
2140,411,6,1,s
1698,418,11,0,s
1329,432,5,1,s
1608,491,6,1,s
1616,496,6,0,s
1813,533,3,0,s
944,540,5,1,s
1283,566,6,1,i
728,592,6,0,s
432,598,6,1,s
1858,640,3,0,s
386,646,6,1,s
640,651,6,0,s
1080,662,7,0,s
1884,665,9,0,s
728,671,7,0,s
1146,683,4,0,s
2967,696,8,0,s
1106,698,7,0,s
2111,710,5,0,s
2387,723,5,0,s
1858,727,1,1,s
1407,728,8,0,s
411,730,9,1,s
319,732,5,0,s
2988,734,7,0,s
2572,766,6,1,s
373,803,6,0,s
2113,826,5,1,i
1905,860,5,1,s
209,864,3,1,i
418,866,4,0,s
933,878,4,1,i
2113,892,6,1,s
1327,926,5,0,s
2692,933,4,1,i
270,941,4,0,s
2986,944,5,1,i
319,954,7,0,i
2382,956,8,1,s
730,981,4,1,s
,983,8,1,s
926,986,6,0,s
320,1017,6,1,s
179,1031,1,1,s
1441,1041,10,1,s
1460,1042,6,1,s
1106,1053,9,0,s
2006,1063,1,0,s
350,1076,2,1,s
683,1080,4,0,s
,1094,7,0,s
270,1100,7,0,s
2757,1106,7,0,s
1273,1116,7,0,s
2382,1142,12,1,s
259,1146,5,0,s
2250,1214,4,0,s
1608,1242,7,0,s
259,1247,7,0,s
62,1268,8,0,s
1807,1273,4,0,s
2250,1283,8,1,s
2076,1324,2,0,s
1247,1327,4,0,s
1874,1329,8,1,s
540,1333,4,1,s
1100,1407,6,0,s
683,1432,5,0,s
1094,1441,9,1,i
2521,1460,7,1,s
2314,1461,8,1,s
386,1486,1,1,s
264,1495,3,1,s
2722,1537,7,0,s
373,1550,6,0,s
1214,1582,6,0,s
1106,1599,8,0,s
730,1606,4,1,s
198,1608,9,1,s
2006,1616,5,0,s
2004,1627,5,0,s
191,1641,8,0,s
2572,1643,4,1,s
1858,1698,6,0,s
1407,1701,10,0,s
1807,1744,9,0,s
892,1754,6,0,s
264,1761,7,1,s
665,1764,6,0,s
2448,1770,5,0,s
1874,1807,10,0,s
2967,1813,6,0,s
1283,1816,5,1,s
2689,1828,4,1,s
698,1858,7,0,s
1460,1874,10,1,s
1146,1884,9,0,s
1599,1905,3,0,s
1744,1944,5,1,s
2333,1953,8,1,s
1698,1960,8,0,s
2988,2004,5,0,s
2757,2006,7,0,s
710,2023,6,0,s
238,2038,10,0,s
723,2053,4,1,i
944,2072,5,1,i
2521,2076,8,0,s
1807,2111,4,0,s
1329,2113,8,1,s
2004,2139,7,0,s
2572,2140,3,1,s
2352,2181,10,1,s
198,2196,5,1,s
259,2225,6,0,s
665,2228,4,0,s
2352,2250,5,1,s
179,2258,5,1,s
2464,2301,6,1,i
62,2302,5,0,s
2139,2312,7,0,s
1041,2314,5,1,i
285,2322,6,1,s
491,2333,5,1,s
878,2352,6,1,s
1816,2356,7,1,s
2333,2364,7,1,s
2967,2365,5,0,s
1960,2382,7,1,i
986,2387,7,0,s
683,2420,6,1,s
2808,2431,7,0,s
344,2448,6,0,s
981,2464,5,1,s
2006,2476,4,0,s
1268,2496,4,1,s
2808,2521,9,0,i
803,2548,10,0,i
2970,2572,10,1,s
1761,2580,3,1,i
2225,2587,8,0,s
2072,2589,5,1,s
1641,2650,3,1,s
1813,2688,3,0,s
1960,2689,3,1,s
2314,2692,10,1,i
2829,2707,4,0,s
344,2722,8,0,s
1283,2754,6,1,s
2970,2757,4,0,s
270,2761,7,0,s
62,2771,5,0,s
1744,2801,5,0,s
1599,2808,6,0,s
983,2811,8,1,s
665,2829,4,1,s
803,2833,7,0,s
2580,2887,3,1,i
1214,2929,5,0,s
944,2954,7,1,i
1550,2967,6,0,s
983,2970,6,1,s
2196,2986,6,1,s
1247,2988,8,0,s
2954,2991,4,1,i
1017,2997,10,1,s
