recruiter,recruit,degree,blk,testatus
1860,10,6,1,s
,54,6,0,s
2377,55,6,1,s
2076,77,7,0,s
2768,115,10,0,s
395,126,5,1,s
2424,136,9,1,s
1215,151,6,1,s
1056,157,4,1,s
157,173,6,1,s
2944,194,4,1,i
1565,205,8,1,s
1007,222,4,1,s
2090,225,7,1,s
796,227,6,1,s
1468,235,7,1,s
1206,248,8,0,s
1748,260,6,1,s
447,281,3,1,i
1414,301,5,1,s
151,320,5,1,s
1520,325,7,1,s
281,339,6,1,s
664,343,10,1,i
937,346,6,0,s
1352,372,9,1,i
1475,388,5,0,i
2181,395,7,1,s
418,397,7,0,s
2781,417,10,0,s
2412,418,11,0,s
222,427,4,1,i
1695,447,7,1,s
157,513,6,1,s
937,542,7,0,i
447,548,4,1,s
388,581,7,0,s
590,585,6,1,i
542,588,6,0,s
225,590,6,1,s
685,594,5,1,i
2090,621,7,1,s
931,624,14,0,s
1520,633,3,1,s
1620,664,10,0,i
2616,671,7,0,s
,685,5,1,i
388,688,8,0,i
1056,750,5,0,s
2600,756,6,0,s
2283,796,5,1,s
2114,824,4,1,s
2242,840,6,1,i
173,847,4,1,s
1468,853,4,0,s
594,862,3,1,s
2837,865,8,1,s
2135,880,8,1,s
1861,889,6,1,i
1047,897,9,0,s
1716,908,11,0,s
2516,914,8,1,i
2054,916,11,1,s
1716,928,6,0,s
,931,6,0,s
2617,937,7,0,s
1644,954,7,0,i
2054,969,8,0,s
1860,983,8,1,s
954,985,6,1,i
513,988,7,1,s
227,996,5,1,s
2135,1004,8,1,s
2781,1007,6,0,s
115,1032,4,0,s
688,1047,10,0,s
985,1056,8,0,i
2999,1070,6,0,s
395,1071,7,1,s
914,1088,7,1,s
1405,1101,6,1,i
372,1135,8,1,s
916,1143,1,1,i
581,1206,8,0,s
2842,1215,8,1,s
54,1259,6,0,s
2837,1292,7,1,s
2842,1315,7,1,s
2512,1321,7,0,s
248,1324,2,0,s
2837,1325,10,1,i
624,1352,4,1,s
1419,1361,7,0,s
2639,1380,7,1,s
388,1385,5,0,s
916,1405,5,1,s
1419,1409,4,0,s
227,1414,4,1,s
1259,1419,5,0,s
10,1435,12,1,s
173,1442,6,1,i
2339,1443,11,0,s
1321,1457,7,0,s
897,1468,7,0,s
1259,1475,2,0,s
222,1484,4,1,s
2181,1488,4,1,i
2861,1520,7,1,s
2538,1563,6,0,s
55,1565,3,1,s
2355,1620,5,0,i
372,1644,2,0,s
1361,1653,7,1,i
2485,1675,7,1,i
590,1689,8,1,s
1653,1695,7,1,s
418,1698,6,0,s
2538,1704,10,0,s
2181,1712,5,1,s
969,1716,4,0,s
2781,1729,5,0,s
1689,1739,7,1,s
1442,1740,4,1,i
1292,1748,2,1,s
542,1787,8,0,s
173,1789,4,1,s
1292,1822,6,1,s
969,1833,5,0,s
2616,1841,7,0,i
2536,1843,6,0,s
2377,1844,5,1,s
194,1860,7,1,s
1215,1861,3,1,s
2912,1863,5,0,s
427,1875,6,1,i
1620,1897,6,0,s
1135,1898,10,1,s
157,1903,8,1,s
1898,1908,7,1,s
1860,1947,6,1,i
2054,1952,2,1,s
1698,1973,5,0,s
2076,2001,8,0,s
590,2054,7,1,s
1863,2058,8,0,s
1675,2069,4,1,s
1324,2076,8,0,s
2912,2090,5,1,s
865,2114,6,1,s
2339,2124,7,0,s
2842,2135,5,1,s
1361,2176,4,0,s
194,2181,10,1,s
2999,2242,6,1,i
2663,2283,2,1,s
756,2303,4,0,s
418,2339,9,0,s
2768,2355,5,0,s
931,2363,6,0,s
2912,2377,8,1,s
2711,2379,7,1,s
339,2408,11,1,s
115,2412,7,0,s
447,2420,6,1,s
513,2424,6,1,i
969,2435,5,0,s
664,2474,7,0,s
750,2485,11,1,i
824,2512,4,1,s
2363,2516,4,1,s
2711,2528,7,1,i
2639,2536,5,0,i
1206,2538,9,0,s
2600,2546,5,0,s
2639,2582,3,1,s
,2600,2,0,s
2424,2603,5,0,i
225,2616,5,0,s
2176,2617,8,0,s
281,2639,10,1,i
,2663,9,1,s
1565,2711,6,1,s
77,2718,5,0,s
2809,2768,5,0,s
2363,2781,7,0,s
248,2807,4,0,s
2850,2809,7,0,s
1952,2818,7,1,s
1695,2834,8,1,s
1352,2837,5,1,s
621,2842,5,1,s
1259,2850,11,0,s
1056,2861,7,0,s
796,2912,7,1,s
225,2944,7,1,i
1716,2960,5,0,s
897,2987,5,0,s
897,2989,3,0,s
227,2999,8,0,s
