recruiter,recruit,degree,blk,testatus
1480,13,2,1,s
1147,41,10,1,i
585,70,3,1,i
1595,83,8,1,i
2408,90,5,1,s
90,95,7,1,s
480,124,6,1,s
585,136,9,1,s
1908,158,5,1,s
2508,164,5,1,s
785,188,6,1,i
2091,196,11,0,s
2789,209,6,1,i
1068,215,6,0,s
2416,237,9,0,s
272,246,3,1,s
188,272,7,1,s
188,276,8,1,i
1878,284,3,1,s
2091,303,4,1,s
1504,325,7,1,s
1146,348,6,0,s
2742,350,8,0,s
1447,367,8,0,s
1908,372,9,1,i
1478,379,6,0,s
284,387,2,1,s
2928,402,6,1,s
2099,436,11,1,i
2788,441,4,1,s
800,454,7,0,s
1281,457,8,1,s
762,459,4,1,s
2397,463,7,1,s
237,478,4,0,s
2016,480,3,1,s
1826,517,4,1,i
1848,523,4,1,s
2265,530,6,0,s
1846,562,2,1,s
1974,571,5,1,s
2408,585,6,1,i
463,628,7,1,s
628,641,7,1,s
1146,683,4,0,s
276,692,7,1,s
2925,695,5,1,s
459,721,7,1,s
325,722,3,1,s
721,726,9,1,s
454,732,5,0,s
2354,752,3,1,s
379,758,6,0,s
2329,762,5,1,s
215,765,7,1,i
2782,770,5,1,s
1974,785,2,1,i
1293,793,3,1,s
2687,800,5,1,s
2907,822,6,1,s
726,835,9,1,s
454,865,8,1,s
1595,870,4,1,s
276,909,5,1,i
1478,917,9,0,i
865,918,3,1,s
2011,924,4,0,s
1137,951,6,1,s
628,957,6,1,s
2281,1022,2,1,s
2074,1058,7,1,s
136,1068,7,1,s
1718,1093,4,1,s
41,1137,6,1,s
2824,1140,10,1,i
732,1146,5,0,s
1491,1147,3,1,s
1068,1159,5,0,s
726,1179,9,1,s
641,1181,8,1,s
2520,1182,5,1,s
793,1187,7,0,s
2789,1250,8,1,i
237,1270,7,0,s
726,1279,7,0,s
2434,1281,8,1,s
1780,1293,4,1,s
2016,1297,8,1,s
136,1315,7,1,s
865,1329,8,1,s
379,1349,5,0,s
1478,1382,5,1,i
2074,1388,8,1,s
454,1447,4,0,s
2167,1470,7,1,s
1182,1478,4,0,i
,1480,5,1,s
1878,1491,10,1,s
800,1504,4,1,s
480,1526,4,1,s
2265,1555,9,0,s
,1579,5,1,s
2687,1595,10,1,s
1826,1596,5,1,i
2907,1603,5,1,s
1181,1714,10,1,i
2508,1715,8,1,s
1147,1718,9,1,s
2907,1736,8,1,s
2397,1757,7,1,s
2928,1780,7,1,s
692,1798,4,1,i
2508,1800,5,1,s
2501,1819,7,1,s
1293,1826,10,1,i
917,1835,6,0,s
436,1846,4,1,s
13,1848,9,1,s
2687,1878,8,1,s
917,1885,3,0,s
441,1896,8,1,s
2918,1898,10,1,s
1898,1908,7,1,s
1579,1974,6,1,s
2011,1984,7,1,s
,2011,4,0,s
1491,2016,11,1,s
158,2074,7,1,s
379,2085,8,0,s
2744,2091,6,1,s
463,2092,6,0,s
870,2099,2,1,i
1329,2113,8,1,s
1470,2133,7,1,i
372,2167,9,1,s
,2197,2,1,s
463,2205,4,1,s
1250,2214,6,1,s
2284,2223,8,0,s
2742,2265,7,0,s
1595,2271,7,1,i
1382,2279,7,1,s
441,2281,8,1,s
2661,2284,7,1,i
2894,2296,6,1,s
1826,2313,7,1,i
2354,2322,6,1,s
136,2329,7,1,i
762,2336,5,0,s
209,2354,8,1,s
272,2373,6,1,s
2167,2386,10,0,s
2925,2392,7,1,i
793,2394,8,1,s
1898,2397,4,1,s
2197,2408,11,1,s
1137,2415,11,1,s
870,2416,10,1,s
1182,2434,6,1,i
387,2447,6,1,s
2694,2475,5,0,i
367,2497,7,0,s
1058,2499,6,1,s
1780,2501,7,1,s
2744,2508,5,1,s
2284,2520,6,1,s
523,2595,10,1,i
90,2623,2,1,s
1297,2628,5,1,s
1974,2661,3,1,i
1898,2687,5,1,s
2742,2691,6,0,s
2925,2694,6,1,i
918,2698,9,1,i
1846,2723,3,1,i
1447,2742,6,0,s
628,2744,4,1,s
1058,2746,12,1,s
209,2765,8,1,i
1846,2782,4,1,s
2723,2785,5,1,i
909,2788,5,1,i
1480,2789,7,1,s
1250,2811,8,1,s
209,2812,6,0,s
325,2824,11,1,i
1780,2835,4,1,s
865,2837,5,1,s
918,2843,6,1,s
325,2865,2,1,s
2788,2894,8,1,i
1470,2895,8,1,s
1293,2907,5,1,s
90,2918,4,1,s
2788,2925,12,1,i
2214,2928,7,1,s
41,2954,7,1,i
722,2986,6,1,s
2928,2990,5,1,s
