recruiter,recruit,degree,blk,testatus
1296,1,9,1,s
1641,7,5,1,s
2045,40,6,0,s
2923,61,8,1,i
2787,65,7,1,s
518,113,4,1,s
,121,3,1,i
1807,125,7,0,s
1883,146,5,0,s
1049,158,5,1,s
1567,170,3,0,s
292,200,8,0,s
1999,201,9,0,s
338,206,7,0,s
1536,227,6,1,s
1190,239,3,0,s
698,263,6,0,s
2919,267,9,0,i
1385,270,7,0,s
1883,278,2,0,s
1122,292,7,1,s
1431,307,11,1,s
2237,338,4,0,s
2929,380,7,0,s
2919,383,7,0,s
597,385,7,0,s
1385,388,5,0,i
992,389,7,1,s
1641,390,11,0,s
1654,400,9,0,s
2412,418,11,0,s
1658,439,5,1,s
614,464,4,1,s
584,511,7,0,s
1303,518,6,1,s
263,567,3,0,s
1678,584,5,0,s
2339,597,6,0,s
1340,614,4,1,s
698,649,8,0,s
2165,686,5,0,s
65,693,10,1,i
2339,698,7,0,s
1957,733,7,0,s
2809,734,7,0,s
2923,739,5,1,s
1745,740,2,1,s
1052,789,2,0,s
65,835,9,1,s
1521,838,7,0,s
1052,842,8,0,s
960,846,4,1,i
2485,905,5,1,s
1405,916,11,1,s
1536,940,7,1,s
693,960,4,0,i
2951,984,5,0,s
835,992,3,1,s
739,1043,4,1,s
,1049,5,1,s
1087,1052,6,0,s
2266,1062,5,0,s
1991,1075,2,1,s
1097,1087,4,1,s
2681,1088,7,1,s
1385,1097,7,0,s
2401,1122,5,1,s
1843,1165,10,0,i
835,1166,7,0,s
390,1176,4,0,s
1191,1178,5,1,s
2926,1190,10,0,s
2923,1191,8,1,s
389,1196,2,1,s
1,1202,9,1,s
1,1253,6,1,s
1087,1290,8,1,s
2258,1292,7,1,s
338,1296,9,0,s
2100,1303,7,1,s
1658,1309,7,1,s
1904,1334,6,1,s
2787,1340,8,1,s
734,1368,5,0,s
125,1379,10,0,s
1368,1385,5,0,s
,1386,5,0,s
2074,1388,8,1,s
2401,1405,5,1,s
1536,1431,3,1,s
146,1433,10,0,i
1386,1444,7,0,s
584,1463,5,0,s
649,1468,7,0,s
1975,1489,7,1,s
2900,1508,11,0,s
2825,1521,8,0,s
2573,1536,4,1,s
113,1538,2,1,s
1190,1546,5,1,s
2926,1567,9,0,s
1202,1604,3,1,s
1769,1641,8,0,s
418,1654,7,0,s
905,1658,7,1,s
649,1663,3,0,s
2890,1678,6,1,s
2719,1685,3,1,s
2350,1699,9,0,s
1191,1711,4,1,s
1567,1717,9,0,i
2969,1745,2,1,s
1975,1763,5,1,s
1368,1769,5,0,s
1843,1794,3,0,i
1978,1807,10,0,s
1711,1809,7,1,s
511,1841,7,0,i
263,1843,6,0,s
1296,1883,6,0,s
1303,1904,8,1,s
158,1908,7,1,s
2890,1943,7,1,s
686,1957,6,0,s
614,1961,6,1,i
2074,1968,6,1,s
2410,1975,9,1,i
2378,1978,11,0,s
584,1979,7,0,s
1191,1982,11,1,s
1405,1991,3,1,s
2378,1999,7,0,s
239,2035,6,0,s
146,2045,8,0,s
2117,2051,4,1,s
158,2074,7,1,s
842,2093,4,0,s
686,2100,7,1,s
1340,2117,5,1,s
2956,2165,7,0,s
1843,2172,7,0,s
2100,2180,10,1,s
125,2189,5,1,s
1062,2204,8,0,s
1388,2237,10,0,s
2951,2258,5,1,s
1957,2266,6,0,s
1769,2278,2,0,s
1049,2297,4,1,s
1717,2309,7,0,i
418,2339,9,0,s
1166,2350,7,0,s
2180,2375,5,1,s
2237,2378,6,0,s
1290,2401,5,1,s
2890,2410,2,1,s
2988,2412,7,0,s
1904,2416,10,1,s
1604,2421,4,1,s
121,2426,4,1,s
,2442,5,0,s
846,2461,12,0,i
146,2475,5,0,i
905,2477,5,1,s
1957,2485,11,1,i
2375,2525,4,1,s
2719,2573,7,1,s
1463,2583,7,0,s
846,2629,3,1,s
464,2663,9,1,s
1,2681,5,1,s
2793,2712,8,0,s
614,2719,5,1,s
789,2737,7,1,s
1166,2748,6,0,s
1546,2760,4,1,i
1388,2787,6,1,s
1604,2793,9,1,s
1658,2794,4,1,s
1386,2809,7,0,s
2583,2816,6,0,s
2926,2825,4,0,s
960,2832,5,1,s
2809,2850,11,0,s
1699,2863,6,0,s
940,2870,4,1,s
1340,2890,6,1,s
2378,2900,5,0,s
1699,2905,8,0,s
2093,2919,5,0,s
2100,2923,12,1,s
1290,2926,5,0,s
1463,2929,5,0,s
649,2949,7,1,i
278,2951,5,0,s
1388,2956,13,0,i
1978,2969,9,1,s
734,2988,8,0,s
733,2999,8,0,s
