recruiter,recruit,degree,blk,testatus
1296,1,9,1,s
2444,4,8,0,s
2035,12,11,0,s
2561,15,5,1,s
2216,25,9,0,s
991,50,11,0,i
25,63,5,0,s
1180,67,8,0,s
2524,86,7,1,i
815,100,6,0,s
2557,106,6,0,i
2860,155,8,0,s
374,160,6,0,s
554,167,7,0,s
2238,168,5,1,s
1836,210,5,0,s
2041,211,4,1,s
2386,267,9,0,i
976,286,7,0,s
1026,293,5,0,s
483,328,3,0,s
210,338,4,0,s
86,343,10,1,i
1561,359,5,1,i
2309,374,6,0,s
2919,383,7,0,s
286,385,7,0,s
2446,412,4,0,s
1810,442,8,1,i
2041,449,7,0,s
2596,454,7,0,s
858,470,5,0,i
1567,483,4,0,s
1545,510,7,1,i
797,536,5,0,s
2850,554,3,0,s
385,597,6,0,s
2238,625,4,0,s
293,649,8,0,s
1026,680,8,0,s
1439,681,5,1,i
2478,710,5,0,s
15,729,6,1,s
1727,745,5,0,s
1596,751,5,1,s
2216,758,6,0,s
1092,773,2,1,s
50,782,3,0,i
1187,793,3,1,s
2491,797,10,0,s
852,810,7,0,s
2965,815,6,0,s
2850,852,7,0,s
2883,858,7,1,s
,914,8,1,i
211,945,6,1,s
2085,956,8,1,s
2478,961,5,0,s
625,976,6,0,s
1381,982,6,0,s
,985,6,1,i
2847,986,6,0,s
168,991,8,1,s
2847,997,5,0,s
2164,1026,6,0,s
1246,1027,4,0,s
945,1049,5,1,s
359,1054,4,1,i
470,1061,8,0,s
2387,1070,6,0,s
1323,1071,7,1,s
914,1088,7,1,s
914,1092,2,1,s
2860,1114,5,1,s
2544,1120,6,0,s
1531,1165,10,0,i
2446,1180,7,0,s
2700,1187,7,0,s
680,1226,6,0,s
1439,1246,3,0,s
815,1248,6,0,s
982,1249,4,0,s
2405,1256,5,0,s
338,1296,9,0,s
1296,1302,5,0,s
2219,1311,6,0,s
412,1323,7,0,s
2850,1338,5,0,s
782,1344,9,0,i
2992,1346,4,1,s
2659,1381,10,0,s
2107,1393,7,0,s
267,1395,4,0,s
2866,1400,5,0,s
1569,1410,3,0,s
2081,1423,10,0,s
2085,1439,5,0,s
2381,1531,9,0,i
267,1545,9,1,i
67,1548,8,0,s
,1561,9,0,i
554,1567,9,0,s
2505,1569,5,0,i
1531,1582,6,0,s
1296,1596,5,1,i
1727,1605,8,0,s
2081,1631,3,0,s
976,1645,6,0,s
359,1664,5,0,i
710,1666,5,0,s
2919,1673,6,0,s
2297,1674,9,1,s
160,1704,10,0,s
1423,1710,8,0,s
2860,1725,8,1,s
2238,1726,5,0,s
2478,1727,8,0,i
945,1810,9,1,s
1381,1835,6,0,s
1323,1836,5,0,s
1922,1841,7,0,i
2192,1922,8,0,s
914,1947,6,1,i
1061,1965,13,0,s
1645,2024,10,0,s
2935,2027,8,0,i
810,2035,6,0,s
1088,2041,12,0,s
100,2045,8,0,s
2920,2069,4,1,s
12,2081,8,0,s
2115,2085,8,0,s
2919,2093,4,0,s
2466,2107,5,0,s
2700,2115,6,0,s
1410,2142,6,0,s
2035,2164,4,0,s
1423,2176,4,0,s
442,2192,10,1,i
106,2194,2,0,i
2444,2213,11,0,s
2546,2216,6,0,s
2216,2219,6,0,s
100,2236,6,1,s
338,2237,10,0,s
25,2238,9,0,s
2883,2297,4,1,s
982,2298,8,0,s
2505,2309,7,0,i
63,2316,5,0,s
961,2381,4,0,s
2700,2386,10,0,s
986,2387,7,0,s
328,2402,5,0,s
2045,2405,5,0,s
1346,2406,4,1,s
2381,2444,7,0,s
986,2446,3,0,s
2024,2466,11,0,s
1061,2476,4,0,s
1835,2478,5,0,s
454,2491,6,0,s
1726,2499,6,1,s
483,2505,8,0,s
1187,2524,8,1,s
15,2525,4,1,s
2847,2533,4,0,s
1256,2544,5,0,s
1664,2546,5,0,s
2544,2551,3,0,s
1381,2557,6,0,s
976,2561,3,0,s
745,2567,3,0,s
680,2587,8,0,s
449,2596,5,0,s
2546,2600,2,0,s
1395,2645,5,0,s
1645,2659,9,0,s
2115,2672,8,0,s
625,2675,7,1,s
1088,2681,5,1,s
385,2700,8,0,s
2491,2710,6,0,s
758,2790,4,0,i
2596,2847,6,0,s
2710,2850,11,0,s
510,2860,6,1,s
100,2862,10,0,i
12,2866,4,0,s
2790,2871,6,0,s
2466,2883,6,1,s
106,2919,5,0,s
442,2920,2,1,s
67,2935,6,0,i
649,2949,7,1,i
1645,2965,6,0,s
2381,2992,3,1,s
