recruiter,recruit,degree,blk,testatus
333,19,5,1,i
2353,25,9,0,s
951,39,5,1,s
,45,7,1,s
1783,56,4,1,s
2693,59,4,0,s
1363,99,7,1,s
337,110,4,0,s
1179,124,6,1,s
2704,125,7,0,s
1491,131,9,1,i
1611,132,7,1,i
753,133,2,0,i
1056,157,4,1,s
206,172,6,0,s
2366,184,8,0,i
832,206,7,0,s
1017,257,12,1,s
790,267,9,0,i
132,277,8,1,s
1611,299,4,1,s
560,312,4,0,s
1783,315,5,1,s
1017,320,5,1,s
2349,333,4,1,s
392,337,5,1,s
2415,342,7,1,s
2274,382,6,1,s
320,392,8,1,s
1611,406,8,1,s
110,435,4,0,s
1294,454,7,0,s
2612,456,3,0,s
2018,462,5,0,s
1089,471,11,1,i
124,480,3,1,s
2174,501,6,1,i
157,513,6,1,s
797,536,5,0,s
1168,539,9,1,s
2974,559,7,1,s
1244,560,4,0,s
2974,561,4,1,s
2096,602,6,1,s
471,610,4,1,i
2776,648,9,0,s
337,656,12,0,i
2270,663,5,1,s
25,706,4,0,s
2612,717,3,0,i
648,735,6,0,s
1965,753,7,0,i
2832,781,4,0,s
1232,790,10,0,i
1969,797,10,0,s
648,811,6,0,s
656,832,8,0,s
960,846,4,1,i
257,857,5,1,s
933,878,4,1,i
1444,893,3,0,s
320,933,4,1,i
1045,947,3,0,s
1216,951,6,1,s
1876,952,8,0,s
987,956,8,1,s
1759,957,6,1,s
312,959,7,0,i
790,960,4,0,i
1278,967,7,1,i
1491,987,5,1,s
337,988,7,1,s
299,1017,6,1,s
560,1037,9,0,s
2813,1045,5,0,s
1244,1056,8,0,i
2746,1058,7,1,s
1965,1061,8,0,s
987,1065,7,1,s
1542,1089,3,1,s
2683,1095,3,1,s
1751,1098,7,0,s
2366,1120,6,0,s
2349,1126,10,0,s
2270,1135,8,1,s
951,1137,6,1,s
2250,1150,7,1,i
110,1168,4,0,s
471,1179,9,1,s
45,1191,8,1,s
2683,1202,9,1,s
2189,1216,6,1,s
406,1232,6,1,s
456,1244,9,0,i
1830,1278,3,1,s
2371,1294,4,0,i
45,1363,5,1,s
2078,1371,9,0,s
2693,1412,8,0,s
1542,1418,4,1,s
2974,1444,7,0,s
1363,1458,12,1,s
1878,1491,10,1,s
2520,1492,6,1,s
2096,1504,4,1,s
1168,1530,4,0,s
1017,1542,8,1,s
2270,1611,5,1,i
132,1623,6,1,i
1813,1633,3,0,s
382,1660,4,1,s
2489,1669,7,0,s
2540,1671,7,1,s
,1689,8,1,s
1191,1711,4,1,s
2349,1725,8,1,s
706,1734,10,0,s
1967,1741,5,0,s
110,1751,8,0,i
,1759,7,0,s
2520,1783,7,1,s
1444,1787,8,0,s
857,1793,7,1,s
2489,1813,6,0,s
2572,1819,7,1,s
1045,1825,3,0,s
1232,1830,6,1,s
735,1876,7,0,s
2016,1878,8,1,s
2874,1901,6,1,s
1969,1949,6,1,s
811,1962,7,0,s
1819,1965,13,0,s
2386,1967,9,0,s
513,1969,7,1,s
610,1971,6,1,i
45,2016,11,1,s
,2018,6,0,s
2323,2020,10,0,s
2096,2052,4,1,i
1819,2078,7,1,s
2625,2096,4,1,i
2978,2106,7,1,s
2801,2128,7,0,s
790,2134,2,0,s
797,2174,8,0,s
1492,2179,7,1,s
125,2189,5,1,s
2655,2238,9,0,s
2352,2250,5,1,s
2704,2270,6,1,i
1542,2274,7,1,s
1967,2277,8,0,s
2134,2323,6,0,s
1793,2349,5,1,s
878,2352,6,1,s
257,2353,2,0,s
1759,2366,9,0,s
2016,2371,4,1,i
267,2386,10,0,s
1137,2415,11,1,s
184,2427,9,1,s
2861,2489,5,0,s
382,2520,6,1,s
781,2540,4,0,s
753,2558,4,0,s
1294,2563,7,0,s
2874,2568,8,0,s
1232,2572,10,1,s
1244,2603,5,0,i
125,2612,3,0,s
2078,2625,9,1,i
406,2630,4,1,s
2323,2655,9,0,s
1058,2683,7,1,s
706,2693,5,0,s
2427,2704,3,1,i
2274,2738,3,1,s
1418,2746,12,1,s
312,2776,4,0,s
967,2785,5,1,i
2874,2791,5,1,s
1371,2792,6,0,s
2174,2801,5,0,s
382,2813,13,1,s
960,2832,5,1,s
1056,2861,7,0,s
2625,2874,10,1,i
878,2876,2,1,i
2603,2885,10,0,i
811,2937,6,0,s
648,2974,8,0,s
1830,2978,6,1,i
