recruiter,recruit,degree,blk,testatus
798,39,5,1,s
1206,43,4,0,s
1330,60,6,1,s
608,74,8,0,s
2473,77,7,0,s
116,83,8,1,i
296,90,5,1,s
2412,115,10,0,s
1996,116,7,1,i
1727,118,6,0,s
2070,150,6,0,s
1368,154,6,0,s
376,156,6,1,s
847,173,6,1,s
2905,183,10,0,s
2229,200,8,0,s
1999,201,9,0,s
2354,209,6,1,i
1206,248,8,0,s
1385,270,7,0,s
877,271,5,0,s
2322,285,10,1,s
616,286,7,0,s
200,292,7,1,s
1387,296,8,1,s
2615,312,4,0,s
988,337,5,1,s
1996,356,8,1,i
2070,363,2,0,s
2412,365,4,0,s
1152,376,4,1,s
825,377,5,1,i
116,384,3,1,s
688,388,5,0,i
2473,392,8,1,s
1385,403,6,1,s
2042,420,4,1,s
1280,447,7,1,s
2988,460,10,0,s
2482,476,5,0,s
447,511,7,0,s
2736,534,6,1,i
312,560,4,0,s
388,581,7,0,s
511,584,5,0,s
2473,606,8,0,s
77,608,7,0,s
2726,616,5,0,s
2415,619,5,1,s
118,624,14,0,s
957,628,7,1,s
2615,681,5,1,i
775,688,8,0,i
154,697,4,0,s
271,708,7,0,s
1368,734,7,0,s
1570,738,5,0,s
,775,11,0,s
1671,780,4,1,s
688,798,9,0,i
1280,825,5,1,s
156,836,5,1,s
904,844,5,0,s
906,845,4,1,i
2736,847,4,1,s
392,848,3,1,s
937,861,3,0,i
420,867,6,1,s
,873,6,1,s
581,877,4,0,s
2722,891,2,0,s
286,894,6,0,s
608,904,6,0,s
39,906,5,1,s
798,925,5,0,s
2617,937,7,0,s
60,939,4,1,s
1152,943,6,1,s
39,951,6,1,s
201,957,6,1,s
2615,980,4,1,s
1515,988,7,1,s
,1009,3,0,s
581,1030,8,0,s
1434,1035,3,1,s
420,1047,10,0,s
1427,1050,4,0,s
1678,1078,5,1,s
403,1152,8,1,s
1167,1156,5,1,s
2651,1159,5,0,s
1371,1167,5,1,s
2455,1181,8,1,s
581,1206,8,0,s
2983,1243,3,0,s
2736,1254,5,1,s
403,1280,6,1,s
1671,1289,6,1,s
2907,1293,4,1,s
2141,1310,8,1,i
43,1328,5,0,s
988,1330,8,0,s
1385,1368,5,0,s
2378,1371,9,0,s
388,1385,5,0,s
873,1387,6,1,s
1822,1427,6,0,s
2792,1434,2,1,s
848,1440,9,1,s
,1491,10,1,s
392,1515,7,1,s
1310,1531,9,0,i
1030,1545,9,1,i
1741,1570,7,0,s
1152,1597,2,1,i
511,1602,5,0,s
2322,1671,7,1,s
584,1678,6,1,s
2513,1707,5,1,s
377,1727,8,0,i
2598,1728,3,0,s
356,1736,8,1,s
2246,1741,5,0,s
2042,1805,3,1,s
2947,1822,6,1,s
2003,1870,8,0,s
285,1884,9,0,s
2900,1900,5,0,s
2210,1923,5,0,s
2701,1935,12,1,i
1967,1938,5,0,s
1741,1967,9,0,s
156,1979,7,0,s
1254,1995,6,1,s
1597,1996,4,1,i
708,1999,7,0,s
2905,2003,7,0,s
2322,2009,6,1,s
877,2030,7,0,i
1371,2036,6,0,s
836,2042,7,1,i
1427,2060,7,0,s
2538,2070,6,0,s
77,2076,8,0,s
420,2131,10,1,s
2246,2141,6,1,i
2692,2210,3,1,s
1870,2213,11,0,s
2595,2221,7,0,s
118,2229,9,0,s
1531,2238,9,0,s
1078,2239,4,1,i
780,2246,4,1,s
861,2277,8,0,s
356,2279,7,1,s
877,2322,6,1,s
2778,2354,8,1,s
1999,2378,6,0,s
2736,2385,9,1,i
584,2412,7,0,s
1736,2415,11,1,s
1289,2427,9,1,s
1387,2455,7,1,s
1328,2473,6,0,s
511,2482,4,0,s
2649,2486,4,0,s
116,2513,3,1,i
377,2529,2,1,s
1427,2538,9,0,s
534,2553,5,1,s
2778,2576,6,1,s
296,2595,10,1,i
688,2598,2,0,s
2513,2615,10,1,i
708,2617,8,0,s
2482,2643,8,0,i
2988,2649,7,0,s
2412,2651,5,0,s
534,2663,9,1,s
2427,2692,10,1,i
2415,2701,8,1,s
154,2722,8,0,s
2221,2726,5,0,s
1515,2736,8,1,s
,2746,12,1,s
118,2763,8,0,s
312,2776,4,0,s
825,2778,5,1,s
1884,2792,6,0,s
1602,2814,6,0,s
1330,2853,4,1,s
2378,2900,5,0,s
377,2905,8,0,s
1736,2907,5,1,s
2649,2947,8,0,s
2617,2963,6,0,s
2229,2983,10,0,s
734,2988,8,0,s
