recruiter,recruit,degree,blk,testatus
770,4,8,0,s
1160,16,6,1,i
492,50,11,0,i
393,52,8,0,s
1388,57,4,1,s
675,78,2,1,s
675,85,12,0,s
2904,121,3,1,i
480,124,6,1,s
2888,130,5,1,i
323,144,5,0,s
847,173,6,1,s
276,188,6,1,i
2264,191,11,0,s
2400,192,5,0,i
765,215,6,0,s
684,235,7,1,s
272,246,3,1,s
348,253,5,0,s
2264,255,3,0,s
188,272,7,1,s
313,276,8,1,i
1122,292,7,1,s
2421,313,3,1,s
2062,323,4,0,s
656,337,5,1,s
2563,348,6,0,s
1122,351,10,1,s
1827,359,5,1,i
2191,368,6,1,s
368,393,6,0,s
276,405,4,1,s
832,423,5,1,s
969,451,5,0,s
1526,480,3,1,s
656,492,5,0,s
2174,501,6,1,i
1303,518,6,1,s
1854,529,8,1,s
1718,539,9,1,s
1239,599,12,1,s
2563,620,8,0,s
1816,636,7,0,s
144,651,6,0,s
832,656,12,0,i
2021,668,5,0,s
916,675,6,1,s
1424,684,3,1,s
2157,692,7,1,s
2149,693,10,1,i
57,721,7,1,s
1949,765,7,1,i
599,770,5,1,s
1943,772,3,1,s
721,816,9,1,s
2395,832,8,0,s
897,834,5,0,i
1862,847,4,1,s
1468,853,4,0,s
16,858,7,1,s
1751,861,3,0,i
323,897,9,0,s
1716,908,11,0,s
2453,916,11,1,s
1716,928,6,0,s
215,962,5,0,s
2453,969,8,0,s
337,988,7,1,s
292,1054,4,1,i
1118,1057,5,0,s
16,1098,7,0,s
2804,1118,4,0,s
2401,1122,5,1,s
916,1143,1,1,i
1718,1147,3,1,s
1740,1150,7,1,i
52,1151,11,0,s
313,1160,7,1,s
1057,1176,4,0,s
78,1239,6,1,i
2496,1268,8,0,s
1816,1283,8,1,s
2401,1290,8,1,s
1997,1301,4,1,s
,1303,7,1,s
518,1312,7,1,s
1122,1333,4,1,s
928,1349,5,0,s
1854,1361,7,0,s
1444,1386,5,0,s
2421,1388,8,1,s
1854,1391,4,1,s
916,1405,5,1,s
908,1417,6,0,s
1685,1424,3,1,i
1822,1427,6,0,s
492,1436,6,0,i
1740,1442,6,1,i
620,1443,11,0,s
832,1444,7,0,s
897,1468,7,0,s
2401,1526,4,1,s
518,1528,8,1,i
2264,1564,7,0,s
1444,1577,7,0,s
2427,1627,5,0,s
1361,1653,7,1,i
2059,1656,4,1,s
359,1664,5,0,i
2719,1685,3,1,s
2684,1715,8,1,s
2960,1716,4,0,s
834,1717,9,0,i
2157,1718,9,1,s
292,1740,4,1,i
1057,1742,6,0,s
1098,1751,8,0,i
928,1792,5,0,i
,1803,4,1,s
2849,1816,5,1,s
2192,1822,6,1,s
1715,1827,5,1,s
393,1854,6,1,s
765,1862,8,1,s
1301,1875,6,1,i
2081,1941,4,0,s
1862,1943,7,1,s
501,1949,6,1,s
853,1975,9,1,i
1301,1982,11,1,s
2062,1983,11,0,s
368,1992,9,1,i
492,1997,4,0,s
988,2021,10,0,s
1792,2030,7,0,i
1417,2059,4,1,s
,2062,3,0,s
1098,2081,8,0,s
272,2113,8,1,s
2772,2120,4,0,s
16,2149,4,1,s
1862,2157,5,1,s
1653,2168,3,1,i
2435,2174,8,0,s
292,2179,7,1,s
144,2191,6,1,s
1424,2192,10,1,i
765,2214,6,1,s
656,2223,8,0,s
2291,2249,4,1,s
1150,2250,5,1,s
772,2252,6,1,s
1577,2264,5,0,s
1391,2281,8,1,s
2030,2291,5,1,s
124,2347,5,1,i
1983,2360,7,0,s
1816,2373,6,1,s
2447,2377,8,1,s
834,2395,5,0,s
2772,2400,5,0,s
1405,2401,5,1,s
2890,2410,2,1,s
2684,2421,4,1,s
2059,2427,9,1,s
1983,2435,5,0,s
4,2444,7,0,s
351,2447,6,1,s
,2453,3,1,s
2062,2466,11,0,s
2030,2496,4,1,s
1444,2563,7,0,s
337,2564,3,1,s
1975,2591,7,1,s
529,2637,5,1,s
1386,2642,5,0,s
1098,2659,9,0,s
2684,2683,7,1,s
1303,2684,5,1,s
2291,2708,6,1,s
1715,2719,5,1,s
2956,2772,6,0,s
2373,2799,7,1,s
2496,2800,2,1,s
908,2804,5,0,s
1564,2846,5,0,s
721,2849,7,1,s
2496,2872,4,1,s
1685,2888,5,1,s
1943,2890,6,1,s
85,2893,10,0,s
928,2904,8,1,i
2804,2906,7,0,s
2377,2912,7,1,s
1388,2956,13,0,i
2435,2960,5,0,s
2400,2967,6,0,s
