recruiter,recruit,degree,blk,testatus
2353,25,9,0,s
2408,90,5,1,s
934,165,4,1,i
2076,170,3,0,s
671,179,6,0,s
179,195,8,0,s
1590,197,9,1,i
2425,201,9,0,s
2789,209,6,1,i
437,213,10,0,s
1297,215,6,0,s
2864,216,6,1,i
201,237,9,0,s
1306,242,8,0,s
2784,257,12,1,s
699,264,6,1,i
90,296,8,1,s
2082,326,7,1,i
2082,351,10,1,s
2068,368,6,1,s
2167,372,9,1,i
765,437,3,0,s
1896,441,4,1,s
505,444,6,1,s
614,464,4,1,s
845,471,11,1,i
2068,501,6,1,i
1297,505,9,1,s
1480,523,4,1,s
1001,526,4,1,s
1001,542,7,0,i
2167,546,5,1,s
1129,593,5,1,s
2719,614,4,1,s
934,621,7,1,s
1798,653,9,1,i
2021,668,5,0,s
,671,7,0,s
2425,685,5,1,i
2789,688,8,0,i
2892,699,5,0,s
912,704,5,0,i
1734,706,4,0,s
372,731,5,1,i
215,749,5,0,s
593,759,4,1,s
2214,765,7,1,i
2246,780,4,1,s
1801,788,4,1,s
960,790,10,0,i
1362,805,3,0,i
170,843,11,0,s
2017,845,4,1,i
960,846,4,1,i
1567,850,2,0,s
2515,869,4,1,s
621,873,6,1,s
2068,896,7,0,i
2788,909,5,1,i
1592,912,7,0,s
1462,934,8,0,s
2609,943,6,1,s
2025,952,8,0,s
201,957,6,1,s
2832,960,4,0,i
2224,968,4,0,s
2752,977,9,1,i
1560,1001,5,0,s
688,1047,10,0,s
688,1090,7,0,i
2208,1095,3,1,s
912,1106,7,0,s
1731,1107,5,0,s
2924,1129,4,1,s
731,1198,5,1,s
1744,1200,5,1,s
1001,1201,3,1,s
2683,1202,9,1,s
2025,1234,8,0,i
2214,1250,8,1,i
237,1270,7,0,s
2628,1297,8,1,s
2021,1306,6,0,s
213,1317,4,0,s
213,1326,8,1,s
2571,1350,4,0,s
,1362,6,0,i
1362,1462,6,0,s
2789,1480,5,1,s
2224,1497,6,0,s
2208,1500,5,1,s
1462,1509,3,0,s
2864,1513,5,1,s
216,1517,3,0,i
671,1560,5,0,s
170,1567,9,0,s
1741,1570,7,0,s
2502,1590,2,1,i
1362,1592,4,0,s
2224,1618,7,1,s
372,1644,2,0,s
2203,1650,6,1,i
765,1653,7,1,i
2425,1663,3,0,s
780,1671,7,1,s
2609,1731,3,0,s
2021,1734,10,0,s
2246,1741,5,0,s
1944,1744,9,0,s
505,1746,5,1,s
957,1759,7,0,s
264,1761,7,1,s
372,1798,4,1,i
621,1801,7,1,s
523,1848,9,1,s
1944,1850,5,1,s
1560,1861,3,1,s
593,1873,3,1,s
759,1896,8,1,s
759,1920,3,1,s
1513,1944,5,1,s
614,1961,6,1,i
1741,1967,9,0,s
216,1987,3,1,s
165,1992,9,1,i
1618,1995,6,1,s
165,2017,7,1,i
1497,2021,10,0,s
1744,2025,4,0,s
1944,2039,4,1,i
1517,2063,2,0,i
1746,2068,11,1,s
968,2076,8,0,s
749,2082,7,0,s
957,2095,7,1,s
2690,2108,4,0,s
2246,2141,6,1,i
526,2167,9,1,s
165,2195,11,0,s
1297,2203,3,1,i
1198,2208,6,1,s
869,2214,6,1,s
1106,2224,10,0,s
1873,2246,4,1,s
2719,2252,6,1,s
179,2258,5,1,s
,2276,4,1,i
2082,2280,3,0,s
1995,2299,4,0,s
2839,2304,6,1,s
257,2353,2,0,s
1326,2364,7,1,s
2304,2385,9,1,i
1961,2408,11,1,s
1500,2417,11,1,i
2569,2425,4,0,s
237,2461,12,0,i
1129,2502,8,1,s
464,2515,4,1,s
1200,2519,2,0,s
1306,2549,6,0,s
542,2569,5,0,s
1801,2571,4,1,s
201,2577,8,0,i
471,2609,3,1,i
90,2623,2,1,s
621,2628,5,1,s
977,2643,8,0,i
1731,2649,7,0,s
1560,2653,5,1,s
2892,2654,4,1,i
1873,2667,3,1,s
1095,2683,7,1,s
2569,2690,6,0,s
,2719,5,1,s
731,2752,7,1,s
1961,2784,7,1,s
2784,2786,6,1,s
441,2788,5,1,i
1250,2789,7,1,s
2095,2811,8,1,s
2839,2819,8,1,s
1995,2832,5,1,s
2895,2839,4,1,s
749,2846,5,0,s
2895,2864,6,1,i
2095,2874,10,1,i
257,2892,8,1,i
526,2895,8,1,s
1798,2916,6,1,s
,2924,3,1,s
2788,2925,12,1,i
2214,2928,7,1,s
2690,2983,10,0,s
2299,2984,7,0,i
977,2992,3,1,s
1761,3000,6,1,s
