recruiter,recruit,degree,blk,testatus
977,2,7,1,s
1981,12,11,0,s
214,22,8,1,i
2238,25,9,0,s
1875,28,5,1,s
564,29,9,0,s
631,56,4,1,s
497,87,4,0,s
2752,92,5,1,s
2045,100,6,0,s
2545,104,4,0,s
2213,109,3,0,s
938,127,7,0,s
564,152,5,0,s
564,196,11,0,s
1836,210,5,0,s
451,214,5,0,i
1051,230,7,0,s
938,239,3,0,s
2318,242,8,0,s
2116,245,4,1,s
,255,3,0,s
2885,267,9,0,i
2460,268,4,0,s
109,274,6,0,s
959,312,4,0,s
1770,332,4,0,s
2884,335,6,0,s
1542,351,10,1,s
1989,379,6,0,s
1554,385,7,0,s
268,394,7,0,s
100,396,5,0,s
855,417,10,0,s
2035,424,9,0,s
2460,448,9,0,i
2596,449,7,0,s
332,450,8,0,s
1764,451,5,0,s
2166,457,8,1,s
1765,461,6,1,s
1522,497,6,1,s
2979,504,6,0,s
1640,541,4,1,s
1547,545,7,0,i
1826,558,5,1,i
2670,564,4,0,s
2045,565,6,0,s
385,597,6,0,s
2085,631,10,1,s
1490,641,7,1,s
1553,660,6,1,s
2870,661,2,1,s
1989,677,8,0,s
87,704,5,0,i
2831,711,3,0,s
816,721,7,1,s
1679,726,9,1,s
2752,731,5,1,i
210,733,7,0,s
255,736,4,0,s
214,738,5,0,s
2041,741,3,0,i
631,752,3,1,s
379,758,6,0,s
977,764,5,1,s
1092,773,2,1,s
1401,803,6,0,s
1512,816,9,1,s
274,855,5,0,s
758,908,11,0,s
704,912,7,0,s
1088,914,8,1,i
127,919,6,0,s
2670,920,4,0,s
2088,934,8,0,s
677,938,5,0,s
2870,940,7,1,s
1981,959,7,0,i
2381,961,5,0,s
2752,977,9,1,i
1522,1003,8,1,s
214,1051,8,0,i
1253,1055,8,1,s
2,1076,2,1,s
2041,1088,7,1,s
152,1089,3,1,s
914,1092,2,1,s
2545,1094,7,0,s
1935,1144,6,1,i
726,1166,7,0,s
22,1170,6,1,s
239,1190,10,0,s
1051,1215,8,1,s
2318,1253,6,1,s
1640,1285,6,1,s
2213,1295,7,0,s
1770,1319,4,0,s
1770,1325,10,1,i
1490,1401,5,0,s
959,1411,6,0,i
1542,1418,4,1,s
940,1425,5,1,s
631,1433,10,0,i
274,1455,8,0,s
731,1458,12,1,s
1088,1487,2,0,s
741,1490,5,1,s
736,1498,4,0,s
461,1512,5,1,s
22,1522,7,1,s
87,1531,9,0,i
736,1539,8,0,s
1089,1542,8,1,s
2166,1547,8,0,s
461,1553,6,1,i
1531,1554,7,0,s
741,1569,5,0,i
,1575,3,0,s
1531,1582,6,0,s
2681,1640,7,1,s
28,1679,4,1,s
855,1684,9,0,s
2238,1726,5,0,s
2884,1737,6,0,s
1295,1741,5,0,s
565,1764,6,0,s
2451,1765,9,1,s
1166,1770,5,0,s
977,1826,10,1,i
2085,1836,5,0,s
1215,1861,3,1,s
541,1865,7,0,s
2213,1870,8,0,s
92,1875,6,1,i
1295,1876,7,0,s
2979,1903,8,1,s
1170,1935,12,1,i
196,1981,7,0,s
764,1985,6,0,s
385,1989,4,0,s
92,2032,2,1,s
497,2033,3,1,s
239,2035,6,0,s
449,2041,12,0,s
,2045,8,0,s
379,2085,8,0,s
267,2088,5,0,s
2306,2092,6,0,s
1765,2116,7,1,s
1003,2133,7,1,i
1875,2162,3,0,i
335,2166,6,0,s
274,2183,7,1,i
2088,2195,11,0,s
2444,2213,11,0,s
1055,2222,4,1,s
1876,2238,9,0,s
1741,2246,4,1,s
1876,2260,4,0,s
255,2264,5,0,s
1553,2285,10,0,i
2870,2306,7,0,s
2195,2309,7,0,i
,2318,6,1,i
196,2324,7,0,s
1295,2348,6,0,s
1531,2381,4,0,s
2260,2402,5,0,s
2306,2443,5,0,s
2381,2444,7,0,s
2032,2451,10,1,s
335,2460,8,0,s
448,2545,5,0,s
2306,2587,8,0,s
2847,2596,5,0,s
2885,2615,10,1,i
2444,2626,3,1,i
912,2670,5,0,s
1088,2681,5,1,s
1985,2694,6,1,i
1498,2695,6,0,s
497,2752,7,1,s
2195,2766,8,0,i
2195,2829,4,1,s
1981,2831,5,0,s
2681,2841,6,1,s
1003,2847,6,0,s
1640,2849,7,1,s
22,2855,1,1,s
245,2870,4,1,s
2626,2884,4,0,s
1985,2885,10,0,i
449,2914,5,0,s
2694,2925,12,1,i
268,2942,6,0,s
764,2969,9,1,s
2088,2972,6,1,s
1826,2979,7,1,s
