recruiter,recruit,degree,blk,testatus
1667,11,2,1,s
1498,29,9,0,s
2043,33,6,0,s
407,47,7,1,i
852,112,5,0,s
810,115,10,0,s
2627,152,5,0,s
977,172,6,0,s
883,192,5,0,i
1287,197,9,1,i
172,206,7,0,s
2325,208,4,0,s
338,210,5,0,s
1023,228,8,1,i
2122,264,6,1,i
1963,273,6,1,s
484,287,9,1,i
2964,289,3,0,s
1205,307,11,1,s
2776,312,4,0,s
2795,315,5,1,s
852,318,2,0,s
1684,332,4,0,s
206,338,4,0,s
2164,384,3,1,s
2705,390,11,0,s
2233,407,10,1,s
1722,424,9,0,s
1256,426,5,0,s
2515,464,4,1,s
1179,471,11,1,i
2481,484,7,1,s
1522,514,8,1,s
1600,525,5,1,s
1125,528,8,0,s
484,532,8,1,s
1636,534,6,1,i
1155,557,6,0,i
1835,578,6,0,i
1381,606,8,0,s
557,639,7,0,s
464,641,7,1,s
407,645,6,1,s
1891,647,8,1,i
2157,658,7,1,s
2157,692,7,1,s
1569,741,3,0,i
959,761,5,0,s
2390,778,4,0,s
2035,810,7,0,s
1512,816,9,1,s
471,845,4,1,i
810,852,7,0,s
2405,860,5,1,s
1512,875,7,1,s
2695,881,4,0,s
639,883,9,0,s
1684,891,2,0,s
2964,896,7,0,i
2348,900,6,1,s
1636,906,5,1,s
2627,908,11,0,s
1835,917,9,0,i
312,959,7,0,i
2544,972,8,1,i
1826,977,9,1,i
2615,980,4,1,s
1381,982,6,0,s
2515,998,5,1,s
273,1000,1,1,s
875,1003,8,1,s
816,1023,3,1,s
2164,1026,6,0,s
2746,1058,7,1,s
2627,1091,6,0,s
407,1114,5,1,s
2366,1120,6,0,s
606,1125,5,0,s
1755,1155,4,0,s
980,1179,9,1,s
2390,1205,3,1,s
998,1223,5,1,s
2544,1256,5,0,s
2477,1287,6,1,s
2325,1299,10,1,s
2880,1317,4,0,s
2122,1339,6,0,s
2406,1346,4,1,s
1760,1372,9,0,s
2406,1381,10,0,s
1495,1420,5,1,s
816,1464,5,1,s
1205,1479,5,0,s
641,1490,5,1,s
264,1495,3,1,s
2103,1498,4,0,s
,1512,5,1,s
1003,1522,7,1,s
525,1528,8,1,i
390,1569,5,0,i
875,1600,5,1,s
273,1636,8,1,i
1512,1667,6,1,s
1464,1668,6,1,i
896,1684,9,0,s
287,1696,8,0,s
1827,1715,8,1,s
1696,1722,8,0,i
2609,1731,3,0,s
525,1733,5,1,i
1464,1739,7,1,s
2001,1755,11,0,s
33,1760,5,0,s
2278,1769,5,0,s
639,1796,4,0,s
557,1797,8,0,s
2746,1801,7,1,s
1464,1822,6,1,s
2313,1826,10,1,i
2230,1827,5,1,s
1381,1835,6,0,s
998,1836,5,0,s
2206,1850,5,1,s
1947,1860,7,1,s
1114,1862,8,1,s
1125,1878,8,1,s
1668,1891,7,1,i
2510,1895,6,1,s
1522,1914,7,1,s
1420,1915,3,0,i
761,1943,7,1,s
115,1945,7,0,s
1346,1947,6,1,i
2615,1959,5,0,i
1600,1963,6,1,i
208,2001,8,0,s
641,2014,6,1,s
1878,2016,11,1,s
845,2017,7,1,i
424,2035,6,0,s
741,2041,12,0,s
2880,2043,5,0,s
1739,2072,5,1,i
289,2103,6,0,s
2043,2112,6,0,s
228,2122,4,1,i
,2141,6,1,i
1862,2157,5,1,s
2043,2164,4,0,s
112,2204,8,0,s
112,2206,8,0,i
639,2218,13,0,s
2746,2230,5,1,s
2776,2233,12,1,s
883,2266,6,0,s
2204,2277,8,0,s
578,2278,2,0,s
2663,2283,2,1,s
2325,2313,7,1,i
1528,2325,10,1,s
778,2348,6,0,s
289,2361,9,0,s
998,2366,9,0,s
1420,2379,7,1,s
1715,2390,4,1,s
1256,2405,5,0,s
641,2406,4,1,s
1947,2477,5,1,s
2233,2481,4,1,s
1058,2499,6,1,s
1299,2510,3,1,s
484,2515,4,1,s
2361,2544,5,0,s
2544,2551,3,0,s
1862,2555,10,1,i
471,2609,3,1,i
312,2615,10,1,i
1479,2627,7,0,s
1125,2644,7,0,s
959,2652,5,0,s
1963,2659,9,0,s
464,2663,9,1,s
1498,2695,6,0,s
845,2705,4,0,i
1760,2742,6,0,s
2481,2746,12,1,s
,2776,4,0,s
2555,2795,4,1,s
,2801,5,0,s
2230,2841,6,1,s
1003,2847,6,0,s
852,2850,11,0,s
2481,2857,6,1,s
1155,2880,4,0,s
578,2904,8,1,i
1256,2955,7,0,s
2014,2964,5,1,s
525,2977,8,1,s
1346,2992,3,1,s
