recruiter,recruit,degree,blk,testatus
1441,2,7,1,s
1112,40,6,0,s
2,45,7,1,s
2918,90,5,1,s
1286,103,7,1,s
643,127,7,0,s
585,136,9,1,s
1185,137,7,0,s
1056,157,4,1,s
1122,162,4,1,s
157,173,6,1,s
1267,181,3,0,s
2889,189,2,0,s
2257,200,8,0,s
545,213,10,0,s
2629,245,4,1,s
1244,256,5,1,i
2159,259,6,0,i
652,267,9,0,i
200,292,7,1,s
90,296,8,1,s
45,299,4,1,s
2309,374,6,0,s
1785,423,5,1,s
1015,430,7,1,i
2199,457,8,1,s
1267,460,10,0,s
728,473,10,0,s
728,474,6,0,i
2313,477,3,1,s
2816,501,6,1,i
157,513,6,1,s
457,521,2,1,s
162,532,8,1,s
1547,545,7,0,i
256,558,5,1,i
1515,582,5,1,s
2408,585,6,1,i
2583,588,6,0,s
585,590,6,1,s
669,598,6,1,s
2364,599,12,1,s
2388,604,1,1,s
2088,605,5,0,s
1957,630,10,0,s
2514,635,4,1,s
1689,643,4,1,s
1789,652,6,0,i
2417,659,7,1,s
457,668,5,0,s
,669,6,0,i
1957,686,5,0,s
430,687,7,1,i
2673,707,7,0,i
1185,728,8,0,s
1313,736,4,0,s
2485,750,5,0,s
687,797,10,0,s
1968,812,7,1,s
2461,846,4,1,i
2485,905,5,1,s
1405,916,11,1,s
2088,934,8,0,s
2388,942,4,1,s
2644,989,8,0,s
590,1015,5,1,s
1584,1019,5,0,s
2673,1047,10,0,s
1699,1053,9,0,s
750,1056,8,0,i
2387,1070,6,0,s
2889,1079,6,0,s
532,1111,6,1,s
2514,1112,7,1,s
292,1122,5,1,s
,1124,7,0,s
1584,1128,4,0,i
905,1132,11,1,s
2195,1185,9,0,s
1544,1198,5,1,s
173,1201,3,1,s
2623,1208,8,1,s
1325,1218,6,1,i
1267,1221,9,0,s
1056,1244,9,0,i
669,1267,9,0,s
2243,1277,7,0,s
2148,1285,6,1,s
1019,1286,3,1,s
1886,1313,7,0,s
1015,1322,6,0,s
1544,1325,10,1,i
,1328,5,0,s
1286,1378,5,1,s
2074,1388,8,1,s
2401,1405,5,1,s
1928,1411,6,0,i
532,1423,10,0,s
1785,1425,5,1,s
1499,1441,9,1,i
173,1442,6,1,i
905,1458,12,1,s
1494,1485,6,1,s
605,1487,2,0,s
582,1494,5,1,s
430,1499,3,1,s
162,1515,7,1,s
2388,1544,6,1,s
1313,1547,8,0,s
1886,1584,10,0,s
1208,1634,5,0,s
2148,1639,5,0,s
1285,1640,7,1,s
905,1658,7,1,s
1826,1672,7,1,i
2408,1675,7,1,i
181,1687,2,0,s
590,1689,8,1,s
2243,1699,9,0,s
2731,1705,5,0,i
1015,1707,5,1,s
2485,1714,10,1,i
1442,1740,4,1,i
1689,1785,4,1,s
173,1789,4,1,s
1928,1795,5,0,s
2296,1809,7,1,s
2921,1826,10,1,i
1547,1838,4,1,s
2317,1869,4,1,s
668,1886,5,0,s
1221,1892,7,0,s
1128,1917,9,0,i
2899,1928,9,0,s
1070,1957,6,0,s
2074,1968,6,1,s
1218,1990,8,1,s
590,2054,7,1,s
1886,2074,7,1,s
267,2088,5,0,s
474,2132,4,0,s
1892,2148,6,1,i
1208,2155,9,1,i
934,2159,7,0,s
457,2160,7,1,s
2317,2173,5,1,s
2088,2195,11,0,s
1325,2199,3,1,s
1198,2208,6,1,s
1869,2227,5,1,s
2731,2243,5,0,s
2673,2244,6,0,i
2332,2257,8,0,i
200,2285,10,0,i
558,2296,6,1,s
473,2302,5,0,s
2195,2309,7,0,i
1789,2313,7,1,i
605,2317,5,0,s
2148,2332,6,1,i
1687,2337,5,0,s
2243,2340,4,0,s
1707,2364,7,1,s
1322,2387,7,0,s
1425,2388,6,1,s
1122,2401,5,1,s
90,2408,11,1,s
2834,2417,11,1,i
1388,2421,4,1,s
1928,2428,5,0,s
916,2447,6,1,s
474,2448,6,0,s
,2461,12,0,i
1675,2485,11,1,i
2199,2514,7,1,s
2549,2532,7,1,i
521,2534,5,0,s
1322,2549,6,0,s
2816,2583,7,0,s
90,2623,2,1,s
846,2629,3,1,s
2921,2631,6,1,s
1584,2644,7,0,s
1112,2657,5,1,s
2731,2673,9,0,s
1672,2675,7,1,s
1313,2731,8,0,s
2340,2758,9,0,s
2549,2761,7,0,s
1968,2774,10,1,s
2337,2816,6,0,s
1056,2824,11,1,i
2313,2834,8,1,s
2,2856,4,0,s
2644,2889,5,0,i
2173,2891,5,0,s
1494,2898,10,1,s
,2899,4,0,s
2401,2918,4,1,s
1112,2921,7,1,s
