recruiter,recruit,degree,blk,testatus
1948,33,6,0,s
2623,90,5,1,s
1273,91,5,0,s
384,116,7,1,i
2280,175,7,1,s
1948,176,8,0,s
2035,195,8,0,s
2742,215,6,0,s
557,216,6,1,i
636,231,5,0,s
1912,232,5,1,s
2035,239,3,0,s
33,271,5,0,s
175,287,9,1,i
2432,288,6,0,s
384,322,3,0,s
2082,326,7,1,i
2742,350,8,0,s
2761,355,8,0,i
2197,381,4,1,s
2164,384,3,1,s
978,397,7,0,s
423,404,7,1,i
,409,6,1,i
1047,420,4,1,s
1454,423,5,1,s
2035,424,9,0,s
1085,434,4,0,s
662,446,11,0,s
2298,450,8,0,s
322,508,7,0,i
1797,557,6,0,i
1688,589,8,0,i
1416,626,5,1,i
2218,636,7,0,s
557,639,7,0,s
639,648,9,0,s
1956,657,10,0,i
176,662,7,0,s
908,677,8,0,s
662,701,5,1,s
1085,703,6,0,s
271,708,7,0,s
662,747,9,0,s
215,749,5,0,s
2306,753,7,0,i
215,765,7,1,i
,767,3,0,s
2131,801,3,1,s
648,811,6,0,s
1968,812,7,1,s
1041,848,3,1,s
2691,856,6,0,s
404,868,6,1,i
271,877,4,0,s
801,904,6,0,s
1085,908,11,0,s
2082,929,3,0,s
2692,933,4,1,i
231,937,7,0,s
1208,978,5,0,s
2615,980,4,1,s
2164,1026,6,0,s
326,1041,10,1,s
1422,1042,6,1,s
2145,1045,5,0,s
1968,1047,10,0,s
2582,1064,2,1,s
215,1068,7,1,s
2139,1085,5,0,s
1718,1093,4,1,s
2523,1098,7,0,s
1241,1104,4,0,s
381,1116,7,0,s
2298,1124,7,0,s
1898,1135,8,1,s
381,1150,7,1,i
557,1155,4,0,s
2020,1180,7,0,s
1042,1208,8,1,s
2250,1214,4,0,s
271,1241,8,0,s
1398,1242,7,0,s
2692,1250,8,1,i
91,1269,7,0,s
1116,1273,4,0,s
423,1283,8,1,s
91,1284,3,0,s
434,1338,5,0,s
1650,1343,4,0,s
508,1347,6,1,i
1768,1349,5,0,s
2691,1356,8,0,s
1269,1379,10,0,s
116,1398,6,0,s
1797,1410,3,0,s
1912,1412,8,0,s
856,1416,6,0,s
2639,1422,2,1,s
2250,1454,4,1,s
446,1541,4,0,s
434,1550,6,0,s
1796,1561,9,0,i
2846,1564,7,0,s
2462,1625,3,1,s
2659,1645,6,0,s
1347,1650,6,1,i
2489,1669,7,0,s
508,1688,5,0,s
1844,1707,5,1,s
908,1716,4,0,s
2643,1717,9,0,i
1283,1718,9,1,s
175,1747,9,0,i
1098,1754,6,0,s
33,1760,5,0,s
2523,1768,9,0,s
423,1785,4,1,s
1561,1794,3,0,i
639,1796,4,0,s
753,1797,8,0,s
2296,1809,7,1,s
1958,1844,5,1,s
2639,1898,10,1,s
2432,1912,9,0,s
1809,1935,12,1,i
1956,1945,7,0,s
1269,1948,4,0,s
1768,1956,4,0,s
801,1958,7,1,i
2659,1963,6,1,i
978,1967,9,0,s
1561,1968,6,1,s
868,1980,4,1,s
2811,1984,7,1,s
2131,2000,2,1,s
1768,2020,10,0,s
2164,2035,6,0,s
33,2043,5,0,s
749,2082,7,0,s
175,2130,5,1,s
767,2131,10,1,s
1898,2139,7,0,s
1356,2145,4,0,i
1208,2155,9,1,i
2043,2164,4,0,s
2639,2178,7,1,i
404,2183,7,1,i
2408,2197,2,1,s
639,2218,13,0,s
,2239,4,1,i
508,2244,6,0,i
1150,2250,5,1,s
2761,2263,7,0,s
2082,2280,3,0,s
1104,2289,11,0,s
868,2296,6,1,s
2139,2298,8,0,s
767,2306,7,0,s
1041,2310,9,1,s
2020,2323,6,0,s
409,2408,11,1,s
2691,2432,4,0,s
2306,2443,5,0,s
1416,2458,3,0,s
2524,2462,6,1,s
2643,2482,4,0,s
1454,2489,5,0,s
116,2513,3,1,i
1349,2521,9,0,i
446,2523,4,0,s
,2524,8,1,s
2761,2549,6,0,s
2178,2575,6,1,s
2183,2582,3,1,s
2513,2615,10,1,i
937,2617,8,0,s
1398,2619,9,0,i
1208,2623,2,1,s
2582,2639,10,1,i
2145,2643,8,0,i
1098,2659,9,0,s
1958,2671,10,1,i
1760,2679,8,0,s
2742,2691,6,0,s
1150,2692,10,1,i
1760,2742,6,0,s
350,2761,7,0,s
1968,2774,10,1,s
1250,2811,8,1,s
1948,2813,13,1,s
749,2846,5,0,s
2489,2861,7,0,s
1116,2867,3,0,i
626,2894,8,1,i
904,2937,6,0,s
1956,2953,10,1,s
2617,2963,6,0,s
626,2971,6,1,s
