recruiter,recruit,degree,blk,testatus
1714,47,7,1,i
492,50,11,0,i
939,60,6,1,s
1180,67,8,0,s
1461,82,9,1,s
253,84,10,0,s
,98,6,1,s
435,110,4,0,s
2664,134,5,0,s
2780,141,6,0,s
2559,164,5,1,s
977,172,6,0,s
2319,175,7,1,s
326,198,6,1,s
172,206,7,0,s
1992,211,4,1,s
1451,228,8,1,i
498,236,7,1,s
2277,241,6,0,s
983,250,3,1,s
2985,253,5,0,s
2319,272,7,1,s
2951,278,2,0,s
1436,294,4,0,s
2852,300,7,0,s
1414,301,5,1,s
722,325,7,1,s
2548,326,7,1,i
110,337,5,1,s
294,342,7,1,s
2377,343,10,1,i
2499,352,5,1,i
337,392,8,1,s
2042,420,4,1,s
2414,435,4,0,s
2523,446,11,0,s
2414,451,5,0,s
300,453,6,0,s
1436,492,5,0,s
2499,498,4,1,s
1303,518,6,1,s
1372,529,8,1,s
2729,571,5,1,s
2034,583,5,1,i
2428,630,10,0,s
492,656,12,0,i
1974,691,2,1,s
2986,722,3,1,s
2731,735,6,0,s
2923,739,5,1,s
2465,742,5,1,s
1414,751,5,1,s
2661,752,3,1,s
1694,764,5,1,s
294,768,4,0,s
1671,780,4,1,s
1751,861,3,0,i
2114,865,8,1,s
1167,874,9,1,s
1615,901,3,0,i
1751,915,6,0,i
2701,939,4,1,s
764,977,9,1,i
1671,983,8,1,s
2319,984,5,0,s
1139,989,8,0,s
2034,996,5,1,s
2378,1040,5,0,s
326,1041,10,1,s
739,1043,4,1,s
352,1059,6,1,i
2263,1074,5,0,i
2239,1078,5,1,s
1751,1098,7,0,s
2923,1126,10,0,s
1584,1128,4,0,i
764,1132,11,1,s
141,1139,6,0,s
2824,1140,10,1,i
1371,1167,5,1,s
110,1168,4,0,s
,1177,12,1,s
2725,1180,7,0,s
498,1199,6,1,s
2258,1211,8,1,s
250,1235,10,1,s
1694,1266,8,1,s
2100,1303,7,1,s
2552,1315,7,1,s
1754,1371,9,0,s
1705,1372,9,0,s
2100,1414,4,1,s
1132,1436,6,0,i
2775,1448,4,0,s
2114,1451,6,1,i
2606,1461,8,1,s
1714,1489,7,1,s
,1539,8,0,s
250,1549,5,1,s
2277,1550,6,0,s
2643,1584,10,0,s
198,1608,9,1,s
446,1615,7,0,s
739,1671,7,1,s
60,1694,4,1,s
2731,1705,5,0,i
2643,1713,5,1,s
751,1714,10,1,i
1074,1717,9,0,i
2801,1744,9,0,s
1549,1749,6,0,i
110,1751,8,0,i
1098,1754,6,0,s
1132,1788,3,1,s
939,1837,3,0,s
1671,1844,5,1,s
2227,1869,4,1,s
2852,1892,7,0,s
2428,1928,9,0,s
2548,1929,11,0,i
2951,1937,2,0,i
2495,1939,7,0,s
82,1953,8,1,s
571,1974,6,1,s
1953,1992,9,1,i
1539,2034,4,1,s
2725,2036,6,0,s
1461,2041,12,0,s
2087,2042,7,1,i
996,2055,6,0,s
2087,2061,3,1,s
1098,2081,8,0,s
2858,2087,4,1,s
2923,2100,7,1,s
2865,2114,6,1,s
2801,2128,7,0,s
2428,2143,8,0,s
2606,2200,3,1,s
1211,2227,5,1,s
983,2239,4,1,i
2951,2258,5,1,s
2398,2263,7,0,s
861,2277,8,0,s
518,2308,5,0,s
326,2319,7,1,s
2114,2322,6,1,s
735,2324,7,0,s
2701,2351,8,1,s
752,2354,8,1,s
435,2374,5,0,s
1844,2377,8,1,s
1371,2378,6,0,s
1754,2398,7,0,s
984,2414,4,0,s
1837,2418,5,0,s
2709,2428,5,0,s
2838,2442,5,0,s
2200,2447,6,1,s
1837,2456,7,0,s
1992,2465,8,1,s
1448,2484,4,0,s
1451,2485,11,1,i
446,2487,6,0,i
1436,2495,10,0,s
2200,2498,5,1,s
1043,2499,6,1,s
1098,2523,4,0,s
,2548,10,0,i
583,2552,3,1,s
2858,2559,6,1,s
2034,2606,6,1,s
2377,2630,4,1,s
977,2643,8,0,i
1974,2661,3,1,i
2725,2664,9,0,s
2485,2698,9,1,i
2664,2701,8,1,s
984,2709,3,0,s
1705,2725,6,0,i
211,2729,5,1,s
1539,2731,8,0,s
2548,2775,8,0,s
630,2780,8,0,s
1615,2801,5,0,s
2858,2824,11,1,i
172,2838,8,0,s
630,2852,5,0,s
2698,2858,5,1,i
325,2865,2,1,s
1211,2923,12,1,s
583,2925,12,1,i
2087,2949,7,1,i
984,2951,5,0,s
1928,2985,3,0,s
272,2986,6,1,s
