recruiter,recruit,degree,blk,testatus
2216,25,9,0,s
2710,50,11,0,i
2377,55,6,1,s
1269,91,5,0,s
743,117,4,1,s
595,136,9,1,s
1259,141,6,0,s
612,151,6,1,s
1316,204,3,0,s
1857,225,7,1,s
1316,234,8,0,s
1247,259,6,0,i
2881,266,5,1,s
582,287,9,1,i
2219,297,4,0,s
701,307,11,1,s
151,320,5,1,s
2461,351,10,1,s
2085,379,6,0,s
351,391,6,1,s
2630,406,8,1,s
2446,412,4,0,s
2275,439,5,1,s
2988,460,10,0,s
2630,466,6,1,s
2979,468,5,1,s
2098,470,5,0,i
701,482,6,0,s
2621,488,6,1,s
1251,490,4,1,s
1312,518,6,1,s
1857,536,5,0,s
2461,547,3,0,s
1109,548,4,1,s
1684,552,3,1,s
2746,568,1,1,s
804,582,5,1,s
1251,595,6,1,s
1607,596,5,0,s
2275,599,12,1,s
997,612,8,1,s
632,615,4,0,s
141,626,5,1,i
1954,632,6,1,s
794,638,5,0,s
1009,664,10,0,i
2281,685,5,1,i
2439,701,5,1,s
25,706,4,0,s
2647,743,6,1,s
1412,746,6,0,s
379,758,6,0,s
1721,778,4,0,s
2954,783,5,1,s
1241,794,8,0,s
536,797,10,0,s
2348,803,6,0,s
2821,804,4,1,s
632,824,4,1,s
758,829,4,0,s
,846,4,1,i
638,855,5,0,s
1684,896,7,0,i
2275,911,5,0,s
986,926,5,0,s
1503,956,8,1,s
706,959,7,0,i
1918,961,5,0,s
1599,986,6,0,s
1503,993,6,1,s
2847,997,5,0,s
2439,1003,8,1,s
1855,1009,3,0,s
1048,1047,10,0,s
2152,1048,6,0,s
632,1109,7,1,i
468,1133,5,0,s
141,1139,6,0,s
2382,1142,12,1,s
2579,1145,6,0,s
2715,1152,8,1,s
547,1180,7,0,s
,1241,8,0,s
1327,1247,7,0,s
804,1250,8,1,i
536,1251,4,1,s
1474,1255,4,0,s
266,1258,3,1,s
1419,1259,6,0,s
536,1269,7,0,s
2596,1274,10,0,s
2621,1291,9,1,s
518,1303,7,1,s
1474,1308,5,0,s
2219,1311,6,0,s
2382,1312,7,1,s
1269,1316,9,0,s
1419,1327,4,0,s
1458,1363,5,1,s
797,1406,4,0,s
829,1412,8,0,s
778,1419,5,0,s
1303,1440,9,1,s
1752,1457,7,0,s
2426,1458,12,1,s
1145,1474,5,0,s
1494,1485,6,1,s
2647,1489,7,1,s
582,1494,5,1,s
,1503,7,1,s
518,1528,8,1,i
460,1551,5,0,s
547,1572,9,0,s
1939,1599,8,0,s
1752,1607,6,0,s
259,1616,5,0,s
855,1684,9,0,s
2555,1690,8,1,s
1857,1721,4,0,s
490,1732,9,1,s
706,1734,10,0,s
1684,1735,7,0,s
1735,1752,7,0,s
266,1825,3,0,s
1933,1847,11,0,s
595,1855,4,1,s
926,1857,8,0,s
,1864,0,1,s
234,1870,8,0,s
,1881,1,1,s
2979,1918,4,1,s
1474,1933,2,0,s
1316,1936,6,0,s
2152,1939,7,0,s
2364,1954,5,1,i
1133,1965,13,0,s
1489,1975,9,1,i
1734,2021,10,0,s
956,2085,8,0,s
829,2098,8,0,i
1145,2128,7,0,s
1734,2152,8,0,s
2645,2154,7,0,s
638,2156,9,0,s
552,2209,7,1,s
758,2216,6,0,s
2216,2219,6,0,s
259,2225,6,0,s
1308,2237,10,0,s
391,2275,6,1,s
55,2279,7,1,s
1954,2281,8,1,s
1735,2289,11,0,s
151,2326,3,0,s
778,2348,6,0,s
2881,2360,7,0,s
490,2364,7,1,s
997,2370,14,0,s
2630,2377,8,1,s
956,2382,7,1,i
2326,2394,8,1,s
1457,2411,8,0,s
2382,2426,4,1,s
151,2439,6,1,s
552,2441,6,1,i
1180,2446,3,0,s
2377,2447,6,1,s
91,2461,12,0,i
2360,2473,6,0,s
1939,2495,10,0,s
141,2507,7,1,s
488,2518,8,1,s
2775,2548,10,0,i
2712,2555,10,1,i
2710,2569,5,0,s
1152,2579,2,0,s
2847,2596,5,0,s
225,2621,7,1,s
490,2630,4,1,s
2495,2645,5,0,s
466,2647,4,1,s
2693,2655,9,0,s
1133,2664,9,0,s
706,2693,5,0,s
1009,2710,6,0,s
55,2711,6,1,s
2326,2712,8,0,s
612,2715,2,1,s
1954,2746,12,1,s
746,2775,8,0,s
2219,2784,7,1,s
2784,2786,6,1,s
488,2821,5,1,s
1247,2840,4,0,s
986,2847,6,0,s
1145,2881,4,0,s
2647,2954,7,1,i
2712,2979,7,1,s
1247,2988,8,0,s
