recruiter,recruit,degree,blk,testatus
1317,30,3,0,s
2028,50,11,0,i
217,64,6,0,s
2672,67,8,0,s
213,93,7,0,s
646,97,4,1,i
954,102,3,0,s
2763,118,6,0,s
1527,123,6,1,s
2786,151,6,1,s
934,165,4,1,i
414,176,8,0,s
2971,177,5,1,i
671,179,6,0,s
954,184,8,0,i
1408,190,5,1,i
696,208,4,0,s
2762,213,10,0,s
1395,217,6,0,s
927,223,4,1,s
2088,267,9,0,i
2972,305,4,1,s
1865,319,6,0,s
402,336,8,1,s
2971,361,6,1,s
319,386,3,0,s
2990,397,7,0,s
223,402,6,1,s
1325,414,7,0,s
397,450,8,0,s
1906,453,6,0,s
2448,474,6,0,i
2399,499,6,0,s
93,528,8,0,s
2001,531,5,0,s
696,581,7,0,s
2088,605,5,0,s
2070,606,8,0,s
2786,612,8,1,s
386,646,6,1,s
735,648,9,0,s
728,671,7,0,s
2335,676,2,0,s
936,680,8,0,s
1865,696,8,0,s
1292,716,8,0,s
2001,728,8,0,s
2324,735,6,0,s
2306,767,3,0,s
2763,768,4,0,s
414,784,3,0,i
2657,806,5,0,s
,808,7,0,s
1218,860,5,1,s
2837,865,8,1,s
2998,898,8,0,s
336,899,1,1,s
716,917,9,0,i
680,924,4,0,s
1161,927,7,0,s
2335,932,5,0,s
2915,934,8,0,s
2915,936,5,0,s
2204,953,5,0,s
319,954,7,0,i
1030,973,4,1,s
2695,986,6,0,s
2645,1002,2,0,s
1634,1013,6,0,s
581,1030,8,0,s
1527,1077,4,0,s
305,1096,3,1,s
1161,1112,7,1,s
2335,1161,11,0,s
2325,1175,4,1,s
223,1181,8,1,s
1292,1217,5,1,s
1325,1218,6,1,i
64,1221,9,0,s
1906,1224,9,1,s
2837,1292,7,1,s
213,1317,4,0,s
2990,1325,10,1,i
213,1326,8,1,s
1364,1334,6,1,s
806,1339,6,0,s
2491,1359,3,0,s
806,1364,6,1,s
2762,1367,8,0,s
2186,1379,10,0,s
606,1381,10,0,s
336,1384,4,1,s
267,1395,4,0,s
671,1406,4,0,s
2161,1408,6,1,s
386,1486,1,1,s
1878,1491,10,1,s
2695,1498,4,0,s
1096,1526,4,1,s
402,1527,4,1,s
1990,1544,6,1,s
696,1548,8,0,s
1990,1552,5,1,s
1077,1555,9,0,s
1161,1558,8,0,s
1578,1559,4,1,s
1548,1578,6,1,s
860,1585,4,1,s
1966,1591,6,1,s
2028,1599,8,0,s
2915,1616,5,0,s
924,1634,5,0,s
1217,1636,8,1,i
2998,1651,6,0,s
1686,1667,6,1,s
2972,1686,9,1,s
2634,1714,10,1,i
1667,1724,12,1,s
932,1776,4,0,s
2861,1805,3,1,s
1077,1818,6,0,s
1578,1835,6,0,s
1880,1852,4,1,s
,1865,7,0,s
2399,1866,8,0,s
2972,1878,8,1,s
605,1880,7,1,s
860,1905,3,0,s
1552,1906,8,1,s
1905,1907,7,0,s
2784,1961,6,1,i
319,1962,7,0,s
2861,1966,7,1,s
1217,1974,6,1,s
1218,1990,8,1,s
208,2001,8,0,s
184,2028,9,0,s
1334,2046,8,1,s
2538,2070,6,0,s
934,2088,5,0,s
2405,2098,8,0,i
2645,2154,7,0,s
934,2159,7,0,s
2998,2161,2,1,s
1334,2181,10,1,s
217,2186,7,0,s
1367,2204,8,0,s
2219,2216,6,0,s
2784,2219,6,0,s
768,2263,7,0,s
2204,2277,8,0,s
1030,2302,5,0,s
2587,2306,7,0,s
2587,2324,7,0,s
208,2325,10,1,s
,2335,5,0,s
1651,2355,5,0,s
2325,2358,6,1,s
1367,2399,7,0,s
860,2405,5,0,s
1381,2406,4,1,s
217,2448,6,0,s
2710,2491,6,0,s
1962,2493,4,0,s
97,2517,6,1,s
1217,2518,8,1,s
936,2538,9,0,s
2837,2574,4,1,s
680,2587,8,0,s
1962,2634,5,1,s
1395,2645,5,0,s
1112,2657,5,1,s
917,2669,5,1,s
676,2672,8,0,s
917,2695,6,0,s
2850,2710,6,0,s
1077,2721,4,0,s
735,2731,8,0,s
102,2735,6,0,s
1667,2749,5,1,s
954,2762,3,0,s
1558,2763,8,0,s
1651,2775,8,0,s
2574,2784,7,1,s
2784,2786,6,1,s
1334,2787,6,1,s
1325,2837,5,1,s
2219,2846,5,0,s
1578,2850,11,0,s
1395,2861,7,0,s
267,2885,10,0,i
2971,2912,7,1,s
,2915,3,0,s
93,2943,4,0,s
646,2971,6,1,s
2088,2972,6,1,s
,2990,5,1,s
1548,2998,7,0,i
