recruiter,recruit,degree,blk,testatus
2824,21,4,1,s
2783,51,7,0,i
508,58,3,0,s
2236,100,6,0,s
1345,141,6,0,s
51,154,6,0,s
1056,157,4,1,s
2236,177,5,1,i
1451,228,8,1,i
500,265,6,0,s
1976,290,2,0,s
958,306,8,0,s
2055,374,6,0,s
2172,390,11,0,s
1081,398,4,0,s
1629,416,3,1,i
1415,417,10,0,s
2089,427,4,1,i
687,430,7,1,i
505,444,6,1,s
417,470,5,0,i
2126,500,4,0,s
1493,505,9,1,s
1347,508,7,0,i
2790,520,1,0,i
2925,583,5,1,i
2126,602,6,1,s
2374,636,7,0,s
841,645,6,1,s
698,649,8,0,s
974,670,7,0,s
2138,685,5,1,i
1485,687,7,1,i
1106,698,7,0,s
1451,709,2,1,s
1412,746,6,0,s
1056,750,5,0,s
829,758,6,0,s
1586,776,5,0,s
2945,788,4,1,s
687,797,10,0,s
1551,802,6,0,s
2485,822,6,1,s
1412,829,4,0,s
2042,836,5,1,s
1084,841,5,1,s
51,844,5,0,s
788,867,6,1,s
2790,883,9,0,s
844,895,7,0,s
1458,905,5,1,s
1451,907,3,1,s
2945,909,5,1,i
2887,910,4,1,i
1459,925,5,0,s
2945,946,6,1,i
2456,958,3,0,s
2151,974,4,0,s
1257,1050,4,0,s
2824,1056,8,0,i
1742,1057,5,0,s
2416,1062,5,0,s
2456,1081,3,0,s
51,1084,6,0,s
2887,1101,6,1,i
500,1106,7,0,s
1843,1165,10,0,i
1546,1178,5,1,s
1546,1190,10,0,s
265,1257,3,0,s
2507,1261,3,1,s
505,1297,8,1,s
2089,1310,8,1,i
2552,1315,7,1,s
1650,1343,4,0,s
,1345,3,0,s
2172,1347,6,1,i
2491,1359,3,0,s
2151,1361,7,0,s
649,1367,8,0,s
154,1368,5,0,s
1459,1412,8,0,s
1985,1415,6,0,s
1050,1427,6,0,s
1081,1435,12,1,s
2485,1451,6,1,i
2494,1455,8,0,s
1810,1458,12,1,s
2780,1459,5,0,s
2084,1460,7,1,s
2480,1485,6,1,s
427,1488,4,1,i
910,1493,3,1,i
1562,1516,4,1,s
154,1521,8,0,s
2404,1537,7,0,s
1562,1546,5,1,s
2166,1547,8,0,s
2896,1548,8,0,s
417,1551,5,0,s
1810,1562,3,1,s
306,1586,10,0,s
1106,1599,8,0,s
2480,1608,9,1,s
1859,1629,6,1,s
2343,1642,2,0,s
1347,1650,6,1,i
508,1688,5,0,s
265,1706,3,0,i
1976,1712,5,1,s
2639,1733,5,1,i
1084,1742,6,0,s
2656,1747,9,0,i
788,1801,7,1,s
430,1810,9,1,s
2536,1843,6,0,s
2866,1859,4,1,s
1546,1895,6,1,s
2639,1898,10,1,s
2098,1924,7,0,i
430,1929,11,0,i
2493,1962,7,0,s
797,1969,7,1,s
1650,1971,6,1,i
1257,1973,5,0,s
1310,1976,4,0,s
1516,1985,6,0,s
958,1993,6,0,s
228,2042,7,1,i
2226,2048,6,1,i
265,2055,6,0,s
2392,2084,5,1,i
444,2089,5,1,i
416,2094,7,1,i
829,2098,8,0,i
444,2126,8,1,s
1859,2138,6,1,i
2543,2149,4,1,s
2783,2151,4,0,s
822,2166,6,0,s
1843,2172,7,0,s
1367,2204,8,0,s
1106,2224,10,0,s
1347,2226,7,1,i
2759,2236,6,1,s
508,2244,6,0,i
2084,2290,7,1,s
841,2300,3,1,s
844,2335,5,0,s
746,2343,4,0,s
1459,2374,5,0,s
2055,2391,6,0,s
1629,2392,7,1,i
1367,2399,7,0,s
1165,2404,4,0,s
2780,2416,10,1,s
2769,2451,10,1,s
750,2456,7,0,s
,2480,5,1,s
750,2485,11,1,i
797,2491,6,0,s
1084,2493,4,0,s
1516,2494,3,0,s
2151,2507,7,1,s
430,2518,8,1,s
822,2524,8,1,s
2290,2536,5,0,i
1427,2538,9,0,s
1165,2543,6,1,s
1412,2548,10,0,i
583,2552,3,1,s
2887,2580,3,1,i
2639,2582,3,1,s
2543,2621,7,1,s
2536,2639,10,1,i
1976,2656,4,0,s
177,2663,9,1,s
2950,2665,5,0,s
2491,2710,6,0,s
2089,2759,8,1,i
1493,2765,8,1,i
1516,2769,3,1,s
141,2780,8,0,s
636,2783,3,0,i
758,2790,4,0,i
910,2824,11,1,i
416,2826,5,1,s
1548,2847,6,0,s
2826,2864,6,1,i
,2866,4,0,s
,2887,3,1,i
2226,2892,8,1,i
2580,2896,9,1,s
822,2907,5,1,s
2392,2925,12,1,i
1315,2945,7,1,s
1548,2950,5,0,s
