recruiter,recruit,degree,blk,testatus
106,2,8,0,s
93,4,4,1,s
896,6,4,1,i
396,15,5,1,s
28,26,5,1,s
296,27,4,0,i
152,28,9,1,s
190,33,3,0,i
391,40,5,0,i
346,42,4,0,i
496,46,4,0,s
628,57,8,0,s
,59,6,1,s
738,74,9,1,s
251,78,4,0,i
239,81,8,1,i
757,89,4,1,i
4,90,7,0,s
109,93,4,1,s
28,103,6,0,i
638,106,9,0,s
221,109,6,0,s
627,113,6,0,s
608,114,2,1,s
577,123,7,1,s
815,124,3,1,s
754,125,6,0,s
226,128,6,0,s
74,138,6,0,i
460,139,4,1,i
757,143,5,0,i
103,147,8,0,i
998,152,5,1,i
902,153,2,1,i
466,158,5,1,s
263,178,2,1,s
229,180,5,0,s
,181,4,0,i
710,182,9,0,s
388,183,1,1,s
583,189,6,0,s
504,190,5,1,s
139,214,8,1,s
710,221,3,1,s
296,226,2,1,s
125,229,7,0,i
335,239,7,0,s
716,246,8,1,s
78,247,6,0,s
263,248,3,1,s
,251,2,0,s
388,252,6,0,s
106,256,6,0,s
81,263,6,1,s
836,266,4,0,i
466,274,3,1,s
804,287,5,1,i
910,293,10,1,i
759,296,5,1,s
93,302,6,1,s
583,331,7,0,s
152,332,10,1,s
443,334,1,0,s
674,335,6,0,s
910,343,3,1,s
626,346,7,0,s
738,349,1,1,i
958,350,7,1,s
972,352,7,1,s
498,358,4,1,i
114,364,7,0,s
251,383,8,0,i
4,386,6,0,s
256,388,6,0,i
830,391,4,1,s
221,396,8,0,s
407,399,6,0,s
727,400,5,1,i
143,407,3,1,s
738,409,3,1,s
496,424,9,0,s
631,428,9,1,s
628,429,8,0,s
263,438,6,1,s
42,442,7,0,i
871,443,8,1,s
837,446,5,1,i
89,451,3,0,i
479,454,9,0,i
910,455,4,0,i
302,460,5,1,s
755,466,9,1,i
46,470,5,0,i
608,479,6,0,s
332,483,5,1,s
214,484,6,1,i
830,496,9,0,s
821,497,8,1,s
152,498,8,0,s
934,499,8,0,s
180,500,7,1,s
800,504,5,1,s
90,515,6,0,i
876,516,5,0,i
576,523,2,1,s
801,529,8,1,s
296,535,3,1,s
639,541,7,0,i
608,548,8,0,s
710,549,6,0,s
628,553,8,0,s
27,558,10,1,i
766,563,4,1,s
515,576,7,1,i
293,577,6,1,i
638,583,8,0,s
252,591,8,0,s
804,602,4,1,s
400,604,3,1,s
33,608,6,1,s
484,618,4,1,s
516,626,3,1,s
438,627,4,0,s
785,628,5,0,s
78,631,10,0,i
754,633,5,1,s
409,638,4,1,s
57,639,6,0,s
6,644,6,1,s
515,652,9,0,s
549,665,6,1,s
409,670,3,1,i
252,674,5,1,s
400,678,8,1,i
399,683,6,0,s
801,684,4,1,s
247,686,4,0,i
399,689,6,0,i
124,693,5,0,s
123,697,4,1,s
516,699,7,0,s
391,708,7,1,i
,710,4,0,i
429,716,6,1,s
535,727,4,1,s
214,738,7,1,i
74,745,6,1,i
754,746,5,1,s
391,749,4,1,s
801,753,3,1,s
869,754,9,1,s
293,755,6,1,s
93,757,3,1,s
113,759,5,1,s
138,764,4,0,s
759,766,4,1,s
496,773,8,1,s
28,781,3,1,i
352,783,7,0,s
805,785,8,0,s
302,800,6,1,i
602,801,5,1,i
869,804,3,1,s
74,805,8,0,i
896,809,2,1,s
684,815,9,1,i
909,816,1,1,s
815,821,3,1,s
358,830,7,1,s
124,836,4,1,s
913,837,7,1,s
42,850,10,1,i
982,856,6,0,s
352,869,6,1,s
670,871,8,1,i
158,876,6,1,s
57,884,4,0,s
602,885,5,1,s
335,888,2,1,s
266,896,5,0,s
836,902,5,1,s
106,907,7,0,s
138,909,3,1,i
869,910,4,1,i
836,913,7,1,s
781,914,4,1,i
504,915,5,0,s
343,917,7,0,s
59,918,9,1,s
443,934,7,0,s
885,936,8,1,s
302,958,5,1,s
785,965,1,0,i
442,967,6,1,s
247,972,4,1,s
178,982,7,0,i
274,986,9,1,s
678,987,6,1,i
604,998,3,1,s
