recruiter,recruit,degree,blk,testatus
369,1,6,1,s
289,7,7,0,s
624,29,4,1,s
240,31,7,0,i
522,34,7,0,i
375,36,8,0,s
366,39,6,0,s
575,44,7,0,i
359,45,5,1,s
314,47,6,1,s
468,51,5,0,i
696,55,4,0,i
405,57,8,0,s
249,65,3,0,i
899,68,4,1,s
138,74,9,1,s
34,86,4,0,s
39,100,3,0,i
86,102,4,1,s
610,103,6,0,i
872,122,6,0,i
901,123,7,1,s
815,124,3,1,s
610,128,6,0,s
7,138,6,0,i
312,140,6,1,s
902,153,2,1,i
243,157,4,1,s
838,172,8,0,s
204,179,3,1,i
715,192,6,1,s
359,195,7,1,s
172,204,7,0,i
382,233,7,1,i
923,234,8,1,i
631,240,6,0,s
548,243,5,1,s
591,244,3,1,s
595,249,5,0,i
610,254,3,1,i
,261,6,0,s
366,262,1,0,i
39,264,9,0,s
840,273,7,0,s
443,277,5,1,s
804,287,5,1,i
879,288,5,0,s
472,289,6,1,i
316,290,9,0,i
591,293,10,1,i
123,310,6,1,i
946,312,9,1,s
31,313,4,0,s
57,314,6,1,i
923,315,1,1,s
384,316,8,0,s
86,318,3,0,s
673,325,5,1,i
375,330,2,0,s
581,332,10,1,s
994,333,2,0,i
443,334,1,0,s
871,338,7,0,i
408,341,10,0,s
589,348,3,1,s
783,352,7,1,s
287,356,6,0,s
51,357,11,0,s
548,358,4,1,i
348,359,6,1,s
100,360,3,0,s
369,366,9,0,s
36,369,8,0,s
385,373,6,0,i
359,375,4,0,s
473,378,4,1,i
1,382,7,1,s
86,383,8,0,i
430,384,6,0,s
662,385,5,0,i
249,394,4,1,s
273,405,4,0,i
662,408,6,0,s
325,411,7,0,i
383,424,9,0,s
249,430,6,0,i
522,442,7,0,i
273,443,8,1,s
941,449,2,0,i
408,452,5,0,i
910,455,4,0,i
7,458,5,0,i
312,459,6,1,s
473,460,5,1,s
477,464,6,0,s
695,468,6,0,i
613,472,5,1,i
911,473,7,1,i
65,477,4,0,i
195,480,3,1,i
172,493,4,0,s
599,497,8,1,s
358,498,8,0,s
602,500,7,1,s
477,501,6,1,i
45,506,4,0,s
716,522,3,1,i
616,527,4,0,s
122,529,8,1,s
472,531,6,1,s
240,548,8,0,s
233,552,7,1,i
140,558,10,1,i
696,564,4,0,i
624,575,6,0,s
39,576,7,1,i
330,578,6,1,s
901,581,6,1,i
497,586,5,1,s
902,589,7,1,s
,591,8,0,s
36,592,6,0,s
911,595,8,1,s
357,598,4,1,s
595,599,5,1,i
316,601,3,0,i
885,602,4,1,s
314,606,5,1,i
612,610,8,1,i
681,612,2,1,i
234,613,2,0,i
575,615,4,0,i
635,616,4,1,s
673,624,8,1,s
778,631,10,0,i
378,634,7,1,i
946,635,2,0,s
908,637,5,1,s
277,638,4,1,s
548,662,4,0,i
233,673,6,1,s
352,681,6,1,i
360,689,6,0,i
293,695,3,0,s
681,696,5,0,s
778,704,5,0,s
899,707,2,1,s
637,715,5,1,s
885,716,6,1,s
290,719,5,0,s
558,728,9,1,s
31,735,5,1,s
529,749,4,1,s
578,754,9,1,s
983,778,5,0,i
430,783,7,0,s
497,789,7,1,s
601,794,2,0,s
869,804,3,1,s
277,812,2,1,i
360,813,3,1,s
243,815,9,1,i
29,830,7,1,s
902,836,4,1,s
458,838,5,0,s
719,839,4,0,s
310,840,4,0,s
394,845,6,0,s
830,847,8,0,i
599,850,10,1,i
352,869,6,1,s
443,871,8,1,i
234,872,3,0,i
254,876,6,1,s
313,879,4,0,s
290,882,5,1,s
430,885,5,1,s
586,899,3,1,s
624,900,5,1,i
506,901,7,1,i
,902,5,1,s
312,905,5,1,s
589,908,7,1,i
869,910,4,1,i
153,911,3,1,s
1,918,9,1,s
595,923,9,1,s
696,937,1,1,s
264,941,5,1,s
310,946,6,1,s
36,977,2,0,s
598,983,7,1,s
313,994,4,0,s
