recruiter,recruit,degree,blk,testatus
669,7,7,0,s
474,12,3,1,i
158,16,2,1,s
573,34,7,0,i
140,45,5,1,s
470,46,4,0,s
7,48,6,0,s
444,53,9,0,s
930,54,5,0,s
207,61,2,0,s
209,63,11,1,s
463,64,6,0,s
185,72,5,0,s
709,77,4,0,i
553,85,9,0,s
54,97,4,1,s
511,104,9,0,s
265,107,7,0,s
474,109,6,0,s
932,110,4,0,i
364,114,2,1,s
547,131,12,1,i
928,140,6,1,s
440,143,5,0,i
143,151,4,1,s
876,158,5,1,s
621,161,4,1,i
151,162,5,1,s
77,164,3,1,s
466,165,2,1,s
553,168,6,0,i
878,170,4,0,s
690,176,4,1,s
204,179,3,1,i
229,182,9,0,s
700,185,5,0,s
970,193,4,1,i
403,204,7,0,i
688,207,5,0,i
705,209,6,1,s
865,210,7,0,s
97,212,6,1,s
420,214,8,1,s
390,216,7,0,s
849,217,6,0,s
853,229,7,0,i
85,232,4,0,i
591,244,3,1,s
77,265,6,0,s
771,267,8,1,i
,282,7,1,s
970,284,3,1,s
413,293,10,1,i
109,294,6,0,s
399,295,7,0,i
390,322,6,1,s
161,328,6,1,i
917,343,3,1,s
553,346,7,0,s
328,350,7,1,s
865,353,5,0,s
680,364,7,0,s
921,367,4,1,s
104,368,7,0,i
972,376,4,1,s
963,386,6,0,s
162,390,4,1,s
165,399,6,0,s
107,403,5,0,s
399,407,3,1,s
440,413,4,1,s
669,420,4,1,s
53,422,6,0,s
185,426,5,0,s
917,429,8,0,s
293,432,6,1,s
849,435,3,0,s
654,438,6,1,s
590,439,5,0,s
97,440,4,1,i
669,444,3,0,i
350,445,5,0,s
470,448,6,0,s
426,454,9,0,i
7,458,5,0,i
448,463,8,0,s
709,466,9,1,i
573,470,5,0,i
492,474,6,0,s
176,476,3,1,s
608,479,6,0,s
857,488,1,0,i
776,492,3,1,i
951,501,6,1,i
978,511,7,0,s
828,512,5,1,s
654,525,6,1,i
501,539,6,1,s
978,543,7,1,s
511,544,3,0,s
631,547,5,0,s
48,552,7,1,i
429,553,8,0,s
140,558,10,1,i
724,567,7,0,s
978,573,6,0,s
293,577,6,1,i
552,590,7,0,s
16,591,8,0,s
917,593,4,1,i
878,601,3,0,i
390,603,4,1,s
161,607,8,1,i
114,608,6,1,s
857,621,4,1,s
429,628,5,0,s
364,631,10,0,i
353,646,3,0,s
962,648,3,1,s
621,654,4,1,s
77,669,6,0,i
712,676,5,1,s
970,679,5,1,i
212,680,6,0,s
63,681,6,1,i
926,688,4,0,s
45,690,7,1,s
204,698,2,0,s
63,700,5,0,i
700,703,7,0,s
988,704,5,0,s
,705,4,1,s
979,709,3,1,s
853,712,6,1,s
429,716,6,1,s
353,723,8,1,s
890,724,3,0,s
776,728,9,1,s
422,732,4,0,s
654,738,7,1,i
878,745,6,1,i
979,747,1,0,s
828,761,6,1,s
97,771,6,1,i
212,776,4,1,i
110,793,3,0,s
962,797,3,1,s
216,805,8,0,i
244,819,3,0,s
143,827,3,0,i
552,828,4,1,i
648,837,7,1,s
900,843,2,1,s
48,847,8,0,i
48,849,7,0,i
,853,3,1,s
,857,5,0,i
48,865,3,0,s
463,867,5,0,s
910,869,6,1,s
328,876,6,1,s
819,878,8,0,s
716,885,5,1,s
688,886,3,0,s
54,887,2,1,s
413,890,3,1,i
209,891,6,1,s
921,900,5,1,i
951,905,5,1,s
932,907,7,0,s
293,910,4,1,i
7,917,7,0,s
869,918,9,1,s
432,921,6,1,i
110,926,4,0,i
982,928,3,0,s
229,930,2,0,s
438,932,5,0,i
962,951,4,1,s
350,958,5,1,s
454,962,4,1,s
573,963,5,0,s
444,970,7,1,i
771,972,4,1,s
648,974,4,1,s
151,976,6,1,i
158,978,4,0,s
982,979,3,0,s
621,982,7,0,i
590,988,3,0,s
54,990,6,0,s
