recruiter,recruit,degree,blk,testatus
639,2,8,0,s
831,5,8,0,i
356,17,5,0,s
373,36,8,0,s
575,44,7,0,i
506,45,5,1,s
202,46,4,0,s
268,56,4,0,s
901,63,11,1,s
715,68,4,1,s
940,71,8,1,i
982,72,5,0,s
263,81,8,1,i
94,83,7,1,s
810,85,9,0,s
657,88,5,1,s
63,90,7,0,s
445,94,5,1,s
373,95,2,0,s
2,103,6,0,i
2,106,9,0,s
656,109,6,0,s
549,111,5,0,s
917,112,7,0,s
901,123,7,1,s
693,124,3,1,s
460,139,4,1,i
45,140,6,1,s
726,141,9,0,s
902,153,2,1,i
451,155,5,0,s
587,156,4,1,s
857,157,4,1,s
328,161,4,1,i
982,178,2,1,s
500,180,5,0,s
347,182,9,0,s
715,192,6,1,s
736,202,2,0,i
693,208,5,0,i
94,211,5,1,s
609,218,6,1,s
180,229,7,0,i
961,246,8,1,s
810,248,3,1,s
106,256,6,0,s
803,259,6,0,s
248,263,6,1,s
941,264,9,0,s
655,267,8,1,i
374,268,8,1,i
106,271,6,0,s
155,285,2,0,i
208,288,5,0,s
112,290,9,0,i
268,299,8,1,i
263,314,6,1,i
842,328,6,1,i
733,329,7,0,s
267,332,10,1,s
156,341,10,0,s
917,343,3,1,s
268,347,2,0,i
717,348,3,1,s
738,349,1,1,i
328,350,7,1,s
328,356,6,0,s
845,357,11,0,s
348,359,6,1,s
112,361,6,0,i
589,363,5,1,s
389,364,7,0,s
961,368,7,0,i
725,371,1,1,i
56,373,6,0,i
822,374,2,1,s
106,377,6,1,s
803,389,2,0,s
902,410,3,1,s
818,412,7,1,i
211,415,5,1,i
182,418,2,1,i
95,424,9,0,s
901,431,2,0,s
654,438,6,1,s
350,445,5,0,s
777,446,5,1,i
483,448,6,0,s
299,451,3,0,i
910,455,4,0,i
155,460,5,1,s
831,463,8,0,s
711,471,8,1,s
332,482,4,1,s
332,483,5,1,s
857,488,1,0,i
356,493,4,0,s
763,494,5,0,s
46,496,9,0,s
518,497,8,1,s
,500,7,1,s
542,506,4,0,s
259,508,7,0,s
518,510,6,1,s
763,511,7,0,s
88,512,5,1,s
589,518,5,1,s
410,526,3,1,s
510,532,7,0,i
267,542,5,1,s
665,549,6,0,s
774,550,10,0,i
363,551,3,1,s
725,558,10,1,i
627,575,6,0,s
743,587,5,1,s
348,589,7,1,s
558,593,4,1,i
350,597,7,1,s
368,609,2,0,s
593,610,8,1,i
161,621,4,1,s
510,622,6,1,s
438,627,4,0,s
264,629,3,0,s
659,632,4,0,s
632,639,6,0,s
471,640,3,0,s
,645,5,1,s
837,648,3,1,s
904,650,6,1,s
259,651,3,0,s
208,652,9,0,s
621,654,4,1,s
161,655,3,1,s
622,656,3,0,i
264,657,2,0,s
356,659,7,0,s
902,665,6,1,s
83,672,4,0,s
939,677,6,0,i
83,689,6,0,i
45,690,7,1,s
845,693,5,0,s
549,710,4,0,i
977,711,3,0,s
94,715,5,1,s
139,717,7,1,s
471,725,4,1,s
155,726,3,0,i
672,733,4,0,s
655,736,7,1,s
246,738,7,1,i
652,743,5,0,s
285,748,5,1,s
299,756,7,1,s
593,763,6,0,s
446,771,6,1,i
410,774,5,1,s
857,777,4,0,s
940,784,5,1,s
111,790,4,0,s
494,803,6,0,s
343,807,7,0,s
597,810,8,0,i
124,815,9,1,i
532,818,6,0,s
218,822,5,1,s
482,831,4,1,s
124,836,4,1,s
446,837,7,1,s
259,839,4,0,s
415,840,4,0,s
711,842,7,0,s
,845,6,0,s
774,846,4,1,s
,848,5,0,i
263,850,10,1,i
621,857,5,0,i
910,869,6,1,s
156,870,7,1,i
415,881,5,0,i
506,901,7,1,i
589,902,5,1,s
652,903,4,1,s
645,904,4,1,s
343,910,4,1,i
593,917,7,0,s
83,923,9,1,s
941,939,5,1,s
717,940,6,1,s
940,941,5,1,s
508,949,11,0,s
63,952,6,1,s
693,961,4,0,i
36,977,2,0,s
621,982,7,0,i
248,983,7,1,s
