recruiter,recruit,degree,blk,testatus
877,5,8,0,i
580,14,5,1,s
356,17,5,0,s
753,24,4,1,i
690,38,5,0,s
684,40,5,0,i
575,44,7,0,i
690,45,5,1,s
268,56,4,0,s
40,64,6,0,s
164,77,4,0,i
404,79,4,0,i
889,85,9,0,s
815,88,5,1,s
440,97,4,1,s
624,98,3,1,s
120,99,7,0,i
105,102,4,1,s
838,104,9,0,s
690,105,2,0,i
889,120,4,0,s
529,122,6,0,i
697,123,7,1,s
223,125,6,0,s
610,128,6,0,s
529,131,12,1,i
102,137,9,1,i
726,155,5,0,s
978,158,5,1,s
847,164,3,1,s
867,170,4,0,s
215,172,8,0,s
,176,4,1,s
418,182,9,0,s
280,189,6,0,s
480,195,7,1,s
954,203,3,0,i
170,209,6,1,s
432,215,4,1,i
524,222,5,1,s
524,223,6,0,s
872,234,8,1,i
189,247,6,0,s
975,253,3,0,s
,254,3,1,i
646,256,6,0,s
77,265,6,0,s
512,268,8,1,i
137,275,4,1,s
637,280,2,1,s
79,283,5,0,s
446,284,3,1,s
316,290,9,0,i
910,293,10,1,i
877,294,6,0,s
838,298,7,0,i
104,301,6,0,i
40,316,8,0,s
807,320,7,0,s
842,328,6,1,i
976,332,10,1,s
910,343,3,1,s
38,344,3,0,s
717,348,3,1,s
972,352,7,1,s
646,353,5,0,s
807,356,6,0,s
348,359,6,1,s
749,391,4,1,s
24,404,3,0,i
867,408,6,0,s
293,413,4,1,s
528,414,5,0,s
,418,2,1,i
939,427,5,1,s
293,432,6,1,s
782,436,6,0,i
975,437,4,1,s
413,440,4,1,i
290,442,7,0,i
771,446,5,1,i
98,455,4,0,i
155,460,5,1,s
24,462,6,1,s
64,463,8,0,s
158,466,9,1,i
164,480,3,1,i
602,500,7,1,s
986,501,6,1,i
45,506,4,0,s
88,512,5,1,s
676,520,2,1,s
837,523,2,1,s
38,524,3,0,i
713,528,6,0,s
801,529,8,1,s
791,531,6,1,s
818,532,7,0,i
79,536,10,1,i
501,539,6,1,s
506,542,5,1,s
850,543,7,1,s
413,558,10,1,i
818,559,10,0,s
624,575,6,0,s
523,576,7,1,i
463,580,2,0,s
189,583,8,0,s
542,589,7,1,s
885,602,4,1,s
970,607,8,1,i
254,610,8,1,i
610,612,2,1,i
749,615,4,0,i
754,624,8,1,s
908,637,5,1,s
712,644,6,1,s
79,646,3,0,s
88,657,2,0,s
356,659,7,0,s
971,663,5,1,s
215,676,5,1,s
815,684,4,1,s
531,690,7,1,s
427,697,4,1,s
223,701,5,0,i
772,702,3,0,s
778,704,5,0,s
676,712,6,1,s
64,713,7,0,s
466,717,7,1,s
290,719,5,0,s
558,725,4,1,s
,726,3,0,i
64,728,9,1,s
986,741,10,0,s
529,749,4,1,s
749,750,4,1,s
801,753,3,1,s
869,754,9,1,s
528,761,6,1,s
320,765,4,0,s
615,767,4,1,i
972,771,6,1,i
418,772,4,0,s
741,773,8,1,s
954,778,5,0,i
976,782,6,0,i
265,789,7,1,s
772,791,5,0,s
172,798,3,0,s
684,801,5,1,i
602,804,3,1,s
343,807,7,0,s
717,815,9,1,i
128,818,6,0,s
391,830,7,1,s
815,835,2,1,s
446,837,7,1,s
172,838,5,0,s
17,842,7,0,s
701,847,8,0,i
536,849,7,0,i
939,850,10,1,i
712,853,3,1,s
575,863,4,1,i
889,867,5,0,s
804,869,6,1,s
122,872,3,0,i
254,876,6,1,s
528,877,6,0,s
659,879,4,0,s
922,885,5,1,s
223,889,6,0,s
413,890,3,1,i
607,906,5,1,i
589,908,7,1,i
455,910,4,1,i
869,918,9,1,s
539,921,6,1,i
532,922,4,0,s
298,934,7,0,s
941,939,5,1,s
663,941,5,1,s
344,942,5,0,s
45,948,5,0,s
791,949,11,0,s
290,954,11,0,i
432,970,7,1,i
922,971,5,0,s
247,972,4,1,s
918,975,6,1,i
531,976,6,1,i
543,978,4,0,s
778,983,7,1,s
970,986,9,1,s
215,989,4,1,s
908,991,5,0,s
