recruiter,recruit,degree,blk,testatus
877,5,8,0,i
,10,4,1,s
190,17,5,0,s
824,22,3,0,s
342,28,9,1,s
768,30,6,1,i
934,36,8,0,s
202,46,4,0,s
990,54,5,0,s
632,66,6,1,i
899,68,4,1,s
573,71,8,1,i
903,83,7,1,s
273,98,3,1,s
942,106,9,0,s
976,119,4,1,s
754,125,6,0,s
588,127,5,0,s
312,140,6,1,s
151,143,5,0,i
650,147,8,0,i
976,151,4,1,s
28,152,5,1,i
68,154,5,1,s
814,155,5,0,s
978,158,5,1,s
471,159,7,1,i
204,168,6,0,i
905,171,3,1,s
942,172,8,0,s
,177,3,1,s
748,179,3,1,i
762,190,5,1,s
30,192,6,1,s
736,202,2,0,i
179,204,7,0,i
450,205,3,0,s
814,206,6,1,i
652,208,5,0,i
119,209,6,1,s
969,216,7,0,s
849,217,6,0,s
268,218,6,1,s
46,225,6,0,i
217,227,3,0,s
613,234,8,1,i
168,242,5,0,s
394,249,5,0,i
106,256,6,0,s
854,265,6,0,s
374,268,8,1,i
423,273,7,0,s
824,274,3,1,s
761,279,5,1,s
273,282,7,1,s
168,283,5,0,s
155,285,2,0,i
472,289,6,1,i
739,292,4,0,s
607,300,3,0,s
824,304,4,0,s
905,312,9,1,s
923,315,1,1,s
783,319,6,0,s
356,328,6,1,i
976,332,10,1,s
691,342,3,1,s
910,343,3,1,s
807,356,6,0,s
36,373,6,0,i
822,374,2,1,s
36,375,4,0,s
256,388,6,0,i
514,394,4,1,s
225,401,3,1,s
,423,4,0,i
30,424,9,0,s
863,425,3,0,s
553,429,8,0,s
249,430,6,0,i
783,434,3,0,s
273,443,8,1,s
125,450,4,1,s
98,455,4,0,i
516,461,6,0,i
903,471,8,1,s
531,472,5,1,i
787,473,7,1,i
434,491,2,0,i
172,493,4,0,s
424,496,9,0,s
789,497,8,1,s
190,504,5,1,s
978,511,7,0,s
450,514,3,1,i
876,516,5,0,i
516,528,6,0,s
990,530,6,0,s
690,531,6,1,s
282,536,10,1,i
497,539,6,1,s
783,541,7,0,i
,553,8,0,s
789,567,7,0,s
963,573,6,0,s
332,581,6,1,i
497,586,5,1,s
652,588,7,0,s
504,607,8,1,i
723,611,3,1,i
472,613,2,0,i
154,622,6,1,s
754,624,8,1,s
659,632,4,0,s
998,637,5,1,s
541,639,6,0,s
256,646,3,0,s
159,650,6,1,s
217,652,9,0,s
356,659,7,0,s
83,672,4,0,s
863,682,5,1,s
703,686,4,0,i
886,688,4,0,s
504,690,7,1,s
147,691,2,1,s
703,700,5,0,i
553,703,7,0,s
829,705,4,1,s
282,706,2,1,s
5,719,5,0,s
967,723,8,1,s
155,726,3,0,i
,731,5,1,i
154,736,7,1,s
706,739,6,1,i
923,748,5,1,s
869,754,9,1,s
423,756,7,1,s
179,761,6,1,s
723,762,4,1,s
394,768,4,1,s
496,773,8,1,s
28,781,3,1,i
71,782,6,0,i
36,783,7,0,s
168,785,8,0,s
423,787,5,1,s
30,789,7,1,s
531,791,5,0,s
869,804,3,1,s
906,807,7,0,s
861,814,4,1,s
985,820,3,0,s
845,822,5,1,s
171,824,8,1,s
461,829,3,1,i
328,842,7,0,s
686,845,6,0,s
567,847,8,0,i
455,849,7,0,i
22,851,5,1,i
820,854,4,0,s
588,856,6,0,s
256,858,6,0,s
375,861,4,1,s
249,863,4,1,i
918,869,6,1,s
328,876,6,1,s
528,877,6,0,s
632,886,3,0,s
586,899,3,1,s
154,900,5,1,i
652,903,4,1,s
234,905,5,1,s
607,906,5,1,i
869,910,4,1,i
10,918,9,1,s
985,919,2,0,s
650,920,4,1,s
425,923,9,1,s
443,934,7,0,s
782,938,6,0,s
401,942,5,0,s
768,957,5,1,s
787,963,5,0,s
471,967,6,1,s
829,969,5,1,s
773,974,4,1,s
782,976,6,1,i
573,978,4,0,s
982,979,3,0,s
205,982,7,0,i
686,985,3,0,s
274,986,9,1,s
292,990,6,0,s
152,998,3,1,s
