recruiter,recruit,degree,blk,testatus
90,4,4,1,s
669,7,7,0,s
914,15,5,1,s
404,24,4,1,i
,26,5,1,s
26,28,9,1,s
499,34,7,0,i
420,35,9,1,s
366,39,6,0,s
684,40,5,0,i
847,48,6,0,s
265,49,3,1,i
995,50,5,1,s
210,65,3,0,i
48,72,5,0,s
669,77,4,0,i
232,85,9,0,s
525,87,3,0,s
708,90,7,0,s
137,102,4,1,s
627,113,6,0,s
500,119,4,1,s
466,121,2,1,s
872,122,6,0,i
588,127,5,0,s
317,137,9,1,i
7,138,6,0,i
214,139,4,1,i
597,140,6,1,s
479,146,2,0,s
162,151,4,1,s
967,160,4,1,s
26,162,5,1,s
77,164,3,1,s
151,180,5,0,s
934,184,8,0,s
,191,4,0,s
209,196,3,0,i
801,199,11,1,i
119,209,6,1,s
441,210,7,0,s
738,214,8,1,s
49,224,5,0,s
472,232,4,0,i
526,234,8,1,i
618,241,6,1,i
819,244,3,1,s
65,249,5,0,i
871,252,6,0,s
77,265,6,0,s
326,272,2,0,s
137,275,4,1,s
618,277,5,1,s
879,288,5,0,s
7,289,6,1,i
856,295,7,0,i
,296,5,1,s
441,297,5,0,s
759,299,8,1,i
40,316,8,0,s
326,317,5,0,s
275,322,6,1,s
191,326,5,0,s
976,332,10,1,s
113,335,6,0,s
874,340,1,1,s
297,351,2,0,i
224,366,9,0,s
289,369,8,0,s
725,371,1,1,i
433,393,1,1,s
,404,3,0,i
738,409,3,1,s
462,420,4,1,s
454,424,9,0,s
102,427,5,1,s
180,433,4,0,s
627,438,6,1,s
438,441,7,0,i
277,443,8,1,s
299,451,3,0,i
317,454,9,0,i
332,457,4,0,s
24,462,6,1,s
709,466,9,1,i
708,467,5,0,s
967,471,8,1,s
531,472,5,1,i
140,474,6,0,s
741,479,6,0,s
332,482,4,1,s
214,484,6,1,i
326,490,7,0,s
784,498,8,0,s
934,499,8,0,s
180,500,7,1,s
366,503,3,0,s
872,506,4,0,s
544,511,7,0,s
654,525,6,1,i
146,526,3,1,s
976,531,6,1,s
506,542,5,1,s
499,543,7,1,s
847,544,3,0,s
611,552,7,1,i
685,554,3,0,s
995,558,10,1,i
849,574,4,0,s
137,576,7,1,i
467,588,7,0,s
552,590,7,0,s
741,591,8,0,s
558,593,4,1,i
678,594,5,1,s
438,597,7,1,s
801,602,4,1,s
619,607,8,1,i
40,611,3,1,i
472,613,2,0,i
684,618,4,1,s
332,619,4,1,s
433,627,4,0,s
199,634,7,1,i
763,636,5,0,s
962,648,3,1,s
588,652,9,0,s
438,654,4,1,s
525,661,4,1,s
427,663,5,1,s
467,667,6,0,s
420,669,6,0,i
119,678,8,1,i
801,684,4,1,s
995,685,3,0,s
26,687,3,0,s
847,701,5,0,i
797,708,7,1,i
77,709,3,1,s
611,723,8,1,s
558,725,4,1,s
234,728,9,1,s
597,735,5,1,s
224,737,5,0,s
654,738,7,1,i
272,741,10,0,s
979,747,1,0,s
531,751,8,0,s
24,753,3,1,s
759,755,6,1,s
113,759,5,1,s
482,763,6,0,s
138,764,4,0,s
947,766,4,1,s
687,775,3,0,s
28,781,3,1,i
687,784,5,1,s
962,797,3,1,s
753,801,5,1,i
525,811,6,1,s
684,815,9,1,i
90,819,3,0,s
87,826,3,1,s
196,834,2,1,s
855,839,4,0,s
164,847,8,0,i
48,849,7,0,i
369,855,4,1,s
588,856,6,0,s
552,859,3,0,s
,861,4,1,s
48,865,3,0,s
443,871,8,1,i
234,872,3,0,i
576,874,4,1,s
819,878,8,0,s
232,879,4,0,s
934,886,3,0,s
335,888,2,1,s
299,901,7,1,i
951,905,5,1,s
781,914,4,1,i
784,925,6,1,s
443,934,7,0,s
427,939,5,1,s
597,947,3,1,s
962,951,4,1,s
454,962,4,1,s
160,966,5,1,s
723,967,6,1,s
119,976,6,1,i
709,979,3,0,s
708,995,5,1,s
50,999,8,1,i
