recruiter,recruit,degree,blk,testatus
382,1,6,1,s
679,2,8,0,s
108,9,4,0,s
508,20,4,0,i
192,30,6,1,i
424,31,7,0,i
893,35,9,1,s
934,36,8,0,s
64,40,5,0,i
186,44,7,0,i
265,49,3,1,i
952,63,11,1,s
463,64,6,0,s
632,66,6,1,i
957,67,4,1,s
329,76,3,0,s
525,87,3,0,s
454,103,6,0,i
30,108,3,0,s
790,111,5,0,s
949,112,7,0,s
901,123,7,1,s
402,127,5,0,s
275,137,9,1,i
479,146,2,0,s
332,152,5,1,i
49,181,4,0,i
448,184,8,0,s
198,186,3,0,s
952,192,6,1,s
,194,2,0,i
936,195,7,1,s
66,198,4,1,i
35,199,11,1,i
858,201,10,1,s
414,213,4,0,i
448,216,7,0,s
780,219,5,0,s
934,220,3,0,i
181,228,2,0,s
536,237,4,1,i
20,256,6,0,s
850,263,6,1,s
498,265,6,0,s
536,275,4,1,s
546,291,4,1,s
201,294,6,0,s
201,306,3,1,s
606,314,6,1,i
411,316,8,0,s
858,320,7,0,s
275,322,6,1,s
411,325,5,1,i
594,327,2,1,s
356,328,6,1,i
186,329,7,0,s
,332,10,1,s
917,343,3,1,s
958,350,7,1,s
789,355,3,1,s
807,356,6,0,s
732,357,11,0,s
328,359,6,1,s
498,364,7,0,s
369,366,9,0,s
216,368,7,0,i
36,369,8,0,s
826,372,2,1,i
306,382,7,1,s
449,385,5,0,i
498,397,9,0,s
528,400,5,1,i
510,402,4,0,i
675,411,7,0,i
949,414,5,0,s
732,422,6,0,s
496,424,9,0,s
454,426,5,0,s
663,427,5,1,s
917,429,8,0,s
901,431,2,0,s
849,441,7,0,i
463,448,6,0,s
941,449,2,0,i
431,453,3,0,s
546,454,9,0,i
866,463,8,0,s
76,464,6,0,s
454,479,6,0,s
332,482,4,1,s
763,494,5,0,s
213,496,9,0,s
518,497,8,1,s
152,498,8,0,s
800,504,5,1,s
901,506,4,0,s
949,508,7,0,s
518,510,6,1,s
482,518,5,1,s
576,523,2,1,s
811,525,6,1,i
877,528,6,0,s
801,529,8,1,s
992,530,6,0,s
510,532,7,0,i
849,536,10,1,i
850,543,7,1,s
199,546,7,0,s
66,551,3,1,s
382,572,3,1,i
20,574,4,0,s
350,576,7,1,i
429,579,5,0,i
127,588,7,0,s
763,593,4,1,i
678,594,5,1,s
801,602,4,1,s
400,604,3,1,s
543,606,5,1,i
886,632,4,0,s
763,636,5,0,s
111,640,3,0,s
962,648,3,1,s
588,652,9,0,s
525,654,4,1,s
971,663,5,1,s
,675,2,0,s
306,678,8,1,i
760,679,5,1,i
216,680,6,0,s
63,681,6,1,i
815,684,4,1,s
256,694,5,0,i
427,697,4,1,s
939,712,6,1,s
426,713,7,0,s
678,720,3,0,s
916,732,4,0,s
64,736,7,1,s
479,741,10,0,s
936,760,2,1,s
482,763,6,0,s
807,769,6,0,i
508,780,3,1,s
532,782,6,0,i
30,789,7,1,s
826,790,4,0,s
355,800,6,1,i
199,801,5,1,i
216,805,8,0,i
343,807,7,0,s
195,811,6,1,s
821,815,9,1,i
497,821,3,1,s
291,825,1,1,s
87,826,3,1,s
195,838,5,0,s
574,849,7,0,i
939,850,10,1,i
369,855,4,1,s
256,858,6,0,s
199,866,10,0,s
294,877,6,0,s
602,885,5,1,s
,886,3,0,s
936,891,6,1,s
949,893,3,1,i
63,901,7,1,i
343,910,4,1,i
2,916,5,0,s
593,917,7,0,s
220,924,4,0,s
886,934,7,0,s
579,936,8,1,s
941,939,5,1,s
663,941,5,1,s
579,949,11,0,s
962,951,4,1,s
198,952,6,1,s
127,953,5,1,s
891,957,5,1,s
35,958,5,1,s
572,959,4,1,s
579,961,4,0,i
454,962,4,1,s
198,971,5,0,s
35,973,3,1,i
291,981,2,1,s
530,990,6,0,s
320,992,7,0,i
111,993,3,0,i
