recruiter,recruit,degree,blk,testatus
918,10,4,1,s
469,14,5,1,s
469,15,5,1,s
47,20,4,0,i
753,24,4,1,i
190,33,3,0,i
893,35,9,1,s
592,36,8,0,s
692,39,6,0,s
314,47,6,1,s
865,48,6,0,s
547,50,5,1,s
606,58,3,1,s
952,59,6,1,s
700,63,11,1,s
404,79,4,0,i
166,81,8,1,i
704,88,5,1,s
238,101,9,0,i
137,102,4,1,s
949,112,7,0,s
547,131,12,1,i
586,132,7,0,s
208,137,9,1,i
928,140,6,1,s
753,147,8,0,i
952,152,5,1,i
634,157,4,1,s
655,161,4,1,i
245,166,5,1,s
283,168,6,0,i
590,173,2,0,i
476,176,4,1,s
447,177,3,1,s
,185,5,0,s
762,190,5,1,s
281,199,11,1,i
287,200,2,1,s
166,201,10,1,s
631,203,3,0,i
168,204,7,0,i
,205,3,0,s
693,208,5,0,i
260,210,7,0,s
420,214,8,1,s
63,219,5,0,s
231,222,5,1,s
524,223,6,0,s
634,231,6,1,s
81,233,7,1,i
10,238,5,0,i
81,239,7,0,s
238,242,5,0,s
368,245,3,1,s
716,246,8,1,s
430,249,5,0,i
387,258,5,0,s
592,260,4,0,s
850,263,6,1,s
629,264,9,0,s
918,267,8,1,i
954,269,2,1,i
137,275,4,1,s
509,281,6,0,s
79,283,5,0,s
846,287,5,1,i
,292,4,0,s
606,305,2,0,s
536,308,2,1,i
267,314,6,1,i
137,317,5,0,s
871,321,4,1,i
275,322,6,1,s
317,326,5,0,s
692,331,7,0,s
152,332,10,1,s
762,342,3,1,s
597,350,7,1,s
865,353,5,0,s
943,367,4,1,s
961,368,7,0,i
521,370,1,1,s
606,383,8,0,i
435,387,8,0,s
692,396,8,0,s
590,397,9,0,s
63,398,4,1,s
24,404,3,0,i
428,412,7,1,i
35,420,4,1,s
923,425,3,0,s
185,426,5,0,s
102,427,5,1,s
954,428,9,1,s
579,429,8,0,s
885,430,6,0,i
849,435,3,0,s
892,439,5,0,s
529,447,2,1,i
205,450,4,1,s
404,467,5,0,s
35,469,3,1,s
412,476,3,1,s
494,490,7,0,s
59,494,5,0,s
665,497,8,1,s
952,509,3,0,i
739,512,5,1,s
412,517,4,1,s
739,521,3,1,i
222,524,3,0,i
801,529,8,1,s
275,536,10,1,i
199,543,7,1,s
631,547,5,0,s
233,552,7,1,i
168,553,8,0,s
199,563,4,1,s
892,575,6,0,s
936,579,5,0,i
497,586,5,1,s
239,588,7,0,s
988,590,7,0,s
292,592,6,0,s
140,597,7,1,s
,602,4,1,s
314,606,5,1,i
161,607,8,1,i
161,621,4,1,s
59,623,2,1,i
429,628,5,0,s
590,629,3,0,s
592,631,10,0,i
199,634,7,1,i
943,647,1,1,s
208,652,9,0,s
267,655,3,1,s
623,665,6,1,s
420,669,6,0,i
801,684,4,1,s
397,689,6,0,i
435,692,5,0,s
961,693,5,0,s
185,700,5,0,i
239,702,3,0,s
131,704,5,0,s
429,716,6,1,s
736,721,3,1,s
967,723,8,1,s
260,736,7,1,s
245,739,6,1,i
801,753,3,1,s
723,762,4,1,s
81,765,4,0,s
702,772,4,0,s
785,773,8,1,s
954,778,5,0,i
785,780,3,1,s
628,785,8,0,s
602,801,5,1,i
222,803,6,0,s
602,804,3,1,s
203,805,8,0,i
222,806,1,0,i
964,843,2,1,s
693,845,6,0,s
,846,4,1,s
48,849,7,0,i
281,850,10,1,i
210,865,3,0,s
24,871,8,1,i
260,873,5,0,s
239,876,6,1,s
536,883,2,1,s
602,885,5,1,s
131,892,4,0,s
246,893,3,1,i
597,905,5,1,s
773,912,2,0,s
59,918,9,1,s
885,922,4,0,s
871,923,9,1,s
185,928,3,0,s
885,936,8,1,s
200,940,6,1,s
101,943,6,0,s
893,949,11,0,s
964,950,7,1,i
905,951,4,1,s
63,952,6,1,s
203,954,11,0,i
350,958,5,1,s
579,961,4,0,i
387,964,4,1,i
428,967,6,1,s
918,975,6,1,i
704,988,3,0,s
50,999,8,1,i
