recruiter,recruit,degree,blk,testatus
980,1,6,1,s
384,5,8,0,i
917,7,7,0,s
63,9,4,0,s
284,14,5,1,s
855,30,6,1,i
847,48,6,0,s
999,50,5,1,s
97,54,5,0,s
268,56,4,0,s
398,63,11,1,s
950,72,5,0,s
317,73,1,0,i
837,74,9,1,s
765,81,8,1,i
889,85,9,0,s
525,87,3,0,s
657,88,5,1,s
954,89,4,1,i
817,90,7,0,s
212,97,4,1,s
120,99,7,0,i
924,104,9,0,s
56,107,7,0,s
531,113,6,0,s
889,120,4,0,s
815,124,3,1,s
317,137,9,1,i
999,156,4,1,s
193,160,4,1,s
679,166,5,1,s
,170,4,0,s
590,173,2,0,i
852,174,4,1,i
701,191,4,0,s
970,193,4,1,i
503,195,7,1,s
865,210,7,0,s
824,212,6,1,s
680,216,7,0,s
268,218,6,1,s
680,219,5,0,s
924,220,3,0,i
81,233,7,1,i
490,235,3,1,s
173,238,5,0,i
335,240,6,0,s
819,244,3,1,s
610,254,3,1,i
85,259,6,0,s
567,264,9,0,s
282,268,8,1,i
195,271,6,0,s
976,282,7,1,s
446,284,3,1,s
316,290,9,0,i
591,293,10,1,i
1000,298,7,0,i
810,299,8,1,i
384,316,8,0,s
99,317,5,0,s
878,320,7,0,s
191,326,5,0,s
233,327,2,1,s
113,335,6,0,s
290,352,7,1,s
865,353,5,0,s
826,372,2,1,i
701,384,6,0,s
590,397,9,0,s
81,398,4,1,s
882,406,4,1,s
783,430,6,0,i
627,438,6,1,s
847,439,5,0,s
438,441,7,0,i
771,446,5,1,i
89,451,3,0,i
591,457,4,0,s
630,464,6,0,s
533,466,9,1,i
695,468,6,0,i
889,478,5,0,s
326,490,7,0,s
193,500,7,1,s
701,502,4,0,i
502,503,3,0,s
837,523,2,1,s
654,525,6,1,i
,531,6,1,s
810,533,5,0,s
847,544,3,0,s
774,550,10,0,i
590,552,7,1,i
724,567,7,0,s
627,575,6,0,s
523,576,7,1,i
629,590,7,0,s
244,591,8,0,s
610,593,4,1,i
438,597,7,1,s
681,598,4,1,s
885,602,4,1,s
5,610,8,1,i
552,611,3,1,i
681,612,2,1,i
673,624,8,1,s
113,627,4,0,s
264,629,3,0,s
680,630,3,0,i
240,631,10,0,i
264,642,3,0,s
438,654,4,1,s
441,656,3,0,i
264,657,2,0,s
,659,7,0,s
89,665,6,1,s
839,668,2,0,s
673,669,6,0,i
999,672,4,0,s
642,673,6,1,s
760,679,5,1,i
212,680,6,0,s
352,681,6,1,i
124,693,5,0,s
457,695,3,0,s
681,696,5,0,s
533,700,5,0,i
847,701,5,0,i
282,706,2,1,s
490,710,4,0,i
254,713,7,0,s
353,723,8,1,s
878,724,3,0,s
268,739,6,1,i
624,754,9,1,s
,760,2,1,s
240,765,4,0,s
97,771,6,1,i
846,774,5,1,s
212,776,4,1,i
352,783,7,0,s
826,790,4,0,s
259,803,6,0,s
882,809,2,1,s
457,810,8,0,i
525,811,6,1,s
88,815,9,1,i
170,817,2,0,s
90,819,3,0,s
210,820,3,0,s
815,821,3,1,s
218,822,5,1,s
174,824,8,1,s
87,826,3,1,s
552,828,4,1,i
124,836,4,1,s
446,837,7,1,s
259,839,4,0,s
811,846,4,1,s
567,847,8,0,i
441,849,7,0,i
754,850,10,1,i
679,852,3,1,s
839,855,4,1,s
552,859,3,0,s
48,865,3,0,s
254,876,6,1,s
819,878,8,0,s
290,882,5,1,s
936,885,5,1,s
934,886,3,0,s
107,889,6,0,s
63,901,7,1,i
478,907,7,0,s
1000,917,7,0,s
885,922,4,0,s
980,924,4,0,s
439,926,4,0,i
298,934,7,0,s
760,936,8,1,s
954,949,11,0,s
852,950,7,1,i
290,954,11,0,i
160,967,6,1,s
679,970,7,1,i
531,976,6,1,i
81,980,5,1,s
113,993,3,0,i
464,994,4,0,s
50,995,5,1,s
642,999,8,1,i
478,1000,3,0,s
