recruiter,recruit,degree,blk,testatus
550,2,8,0,s
591,16,2,1,s
332,23,4,1,s
987,25,5,0,s
103,28,9,1,s
944,32,5,1,s
420,35,9,1,s
731,47,6,1,s
887,54,5,0,s
314,57,8,0,s
242,60,5,0,i
219,63,11,1,s
210,65,3,0,i
127,69,4,0,s
940,71,8,1,i
188,80,2,1,s
530,82,5,0,s
997,83,7,1,s
99,91,6,1,i
894,99,7,0,i
652,101,9,0,i
2,103,6,0,i
640,111,5,0,s
60,118,5,0,i
953,127,5,0,s
898,135,3,0,s
214,139,4,1,i
82,147,8,0,i
902,153,2,1,i
900,154,5,1,s
16,158,5,1,s
242,168,6,0,i
599,169,5,1,s
204,172,8,0,s
238,173,2,0,i
147,176,4,1,s
658,187,3,0,s
560,188,5,0,i
281,199,11,1,i
168,204,7,0,i
199,210,7,0,s
420,214,8,1,s
363,219,5,0,s
327,233,7,1,i
898,237,4,1,i
101,238,5,0,i
91,241,6,1,i
238,242,5,0,s
542,244,3,1,s
738,246,8,1,s
382,269,2,1,i
618,277,5,1,s
850,281,6,0,s
417,286,2,0,s
946,290,9,0,i
773,299,8,1,i
616,309,4,1,i
994,313,4,0,s
47,314,6,1,i
99,317,5,0,s
462,321,4,1,i
517,322,6,1,s
35,323,3,1,s
,327,2,1,s
2,329,7,0,s
729,332,10,1,s
807,343,3,1,s
786,363,5,1,s
725,371,1,1,i
569,382,7,1,s
786,386,6,0,s
549,387,8,0,s
54,396,8,0,s
204,403,5,0,s
692,417,3,0,s
640,419,2,0,i
462,420,4,1,s
172,424,9,0,s
28,428,9,1,s
716,429,8,0,s
885,430,6,0,i
47,437,4,1,s
299,451,3,0,i
591,457,4,0,s
841,459,6,1,s
139,460,5,1,s
959,462,6,1,s
99,463,8,0,s
987,465,2,1,s
725,471,8,1,s
565,475,6,0,s
959,481,3,0,i
71,483,5,1,s
618,484,6,1,i
281,499,8,0,s
880,517,4,1,s
616,527,4,0,s
990,530,6,0,s
729,542,5,1,s
499,543,7,1,s
111,549,6,0,s
527,550,10,0,i
363,551,3,1,s
560,556,7,1,s
725,558,10,1,i
387,559,10,0,s
894,560,4,0,s
386,563,4,1,s
669,564,4,0,i
241,565,4,0,s
481,569,6,1,s
382,570,1,1,s
542,589,7,1,s
244,591,8,0,s
327,594,5,1,s
32,595,8,1,s
850,599,5,1,i
885,602,4,1,s
543,606,5,1,i
850,607,8,1,i
635,616,4,1,s
241,618,4,1,s
332,619,4,1,s
900,624,8,1,s
199,634,7,1,i
946,635,2,0,s
,640,3,0,s
993,650,6,1,s
419,652,9,0,s
71,658,4,0,s
420,669,6,0,i
386,671,5,0,i
669,673,6,1,s
188,674,5,1,s
786,682,5,1,s
396,692,5,0,s
457,695,3,0,s
204,698,2,0,s
556,716,6,1,s
32,725,4,1,s
82,729,7,1,i
387,731,5,1,i
329,733,4,0,s
154,736,7,1,s
214,738,7,1,i
91,740,5,0,s
23,744,3,0,i
241,758,1,1,s
172,769,6,0,i
118,773,8,1,s
91,779,2,1,s
28,781,3,1,i
71,782,6,0,i
559,784,5,1,s
168,785,8,0,s
281,786,4,1,s
111,790,4,0,s
602,801,5,1,i
785,805,8,0,i
481,807,7,0,s
244,819,3,0,s
210,820,3,0,s
465,841,2,1,s
964,843,2,1,s
591,847,8,0,i
894,850,10,1,i
682,863,4,1,i
463,867,5,0,s
499,877,6,0,s
779,880,4,1,s
716,885,5,1,s
650,887,2,1,s
118,894,4,0,s
558,895,2,0,s
729,898,3,1,s
843,900,5,1,i
589,902,5,1,s
343,910,4,1,i
343,917,7,0,s
595,923,9,1,s
599,940,6,1,s
459,944,3,1,s
82,946,6,1,s
634,947,3,1,s
964,950,7,1,i
103,953,5,1,s
269,954,11,0,i
530,955,9,0,s
437,959,4,1,s
556,964,4,1,i
785,965,1,0,i
559,987,6,1,i
101,990,6,0,s
111,993,3,0,i
805,994,4,0,s
462,997,2,1,s
