recruiter,recruit,degree,blk,testatus
310,6,4,1,i
138,8,3,1,i
108,9,4,0,s
580,14,5,1,s
14,15,5,1,s
,27,4,0,i
789,30,6,1,i
469,35,9,1,s
344,38,5,0,s
850,42,4,0,i
884,57,8,0,s
14,58,3,1,s
138,74,9,1,s
867,75,4,0,s
672,83,7,1,s
8,84,1,1,s
889,85,9,0,s
881,94,5,1,s
513,107,7,0,s
30,108,3,0,s
955,109,6,0,s
894,118,5,0,i
529,122,6,0,i
697,123,7,1,s
773,125,6,0,s
412,131,12,1,i
513,132,7,0,s
988,135,3,0,s
764,138,6,0,i
132,148,5,0,s
587,156,4,1,s
493,172,8,0,s
852,174,4,1,i
108,177,3,1,s
235,188,5,0,i
564,189,6,0,s
298,196,3,0,i
35,199,11,1,i
131,201,10,1,s
172,204,7,0,i
450,205,3,0,s
204,206,6,1,i
296,226,2,1,s
125,229,7,0,i
845,235,3,1,s
631,240,6,0,s
870,250,4,1,s
85,259,6,0,s
364,261,6,0,s
954,269,2,1,i
298,271,6,0,s
199,281,6,0,s
27,296,5,1,s
132,298,7,0,i
123,310,6,1,i
,311,7,0,s
783,319,6,0,s
807,320,7,0,s
745,324,4,1,i
6,325,5,1,i
733,329,7,0,s
229,333,2,0,i
324,337,4,1,s
156,341,10,0,s
807,343,3,1,s
250,344,3,0,s
622,350,7,1,s
681,352,7,1,s
493,356,6,0,s
671,357,11,0,s
389,364,7,0,s
906,365,7,0,i
803,389,2,0,s
749,391,4,1,s
845,394,4,1,s
671,395,5,0,s
15,396,8,0,s
57,405,4,0,i
204,412,7,1,i
881,415,5,1,i
884,422,6,0,s
567,428,9,1,s
628,429,8,0,s
783,434,3,0,s
177,447,2,1,i
746,450,4,1,s
867,463,8,0,s
15,469,3,1,s
337,473,7,1,i
565,475,6,0,s
148,478,5,0,s
565,489,4,1,s
235,490,7,0,s
434,491,2,0,i
281,493,4,0,s
281,499,8,0,s
85,502,4,0,i
,513,5,0,s
450,514,3,1,i
447,529,8,1,s
296,535,3,1,s
491,544,3,0,s
750,547,5,0,s
240,548,8,0,s
628,553,8,0,s
560,556,7,1,s
422,558,10,1,i
148,559,10,0,s
807,560,4,0,s
669,564,4,0,i
704,565,4,0,s
785,567,7,0,s
823,569,6,1,s
463,580,2,0,s
824,587,5,1,s
988,590,7,0,s
489,595,8,1,s
810,597,7,1,s
749,615,4,0,i
352,622,6,1,s
57,628,5,0,s
428,631,10,0,i
673,669,6,0,i
956,671,5,0,i
733,672,4,0,s
325,673,6,1,s
852,679,5,1,i
673,681,6,1,i
845,693,5,0,s
681,696,5,0,s
860,697,4,1,s
778,704,5,0,s
567,724,3,0,s
535,727,4,1,s
559,733,4,0,s
878,745,6,1,i
201,746,5,1,s
923,748,5,1,s
529,749,4,1,s
749,750,4,1,s
514,756,7,1,s
746,764,4,0,s
38,765,4,0,s
748,767,4,1,i
394,768,4,1,s
912,773,8,1,s
631,778,5,0,i
205,782,6,0,i
352,783,7,0,s
628,785,8,0,s
422,789,7,1,s
,792,0,1,i
478,795,7,0,s
172,798,3,0,s
259,803,6,0,s
906,807,7,0,s
803,810,8,0,i
199,823,4,1,s
798,824,8,1,s
324,844,3,0,i
357,845,6,0,s
567,847,8,0,i
894,850,10,1,i
950,852,3,1,s
,860,3,0,s
325,862,3,1,i
889,867,5,0,s
396,869,6,1,s
156,870,7,1,i
320,878,8,0,s
733,881,5,0,i
798,884,4,0,s
478,889,6,0,s
560,894,4,0,s
135,898,3,1,s
428,906,5,1,i
138,909,3,1,i
434,912,2,0,s
1000,917,7,0,s
83,923,9,1,s
696,937,1,1,s
850,939,5,1,s
344,942,5,0,s
250,950,7,1,i
778,954,11,0,i
206,955,9,0,s
884,956,3,0,s
950,964,4,1,i
337,966,5,1,s
205,982,7,0,i
745,983,7,1,s
704,988,3,0,s
333,994,4,0,s
672,999,8,1,i
298,1000,3,0,s
