recruiter,recruit,degree,blk,testatus
310,6,4,1,i
955,11,5,0,s
284,14,5,1,s
14,15,5,1,s
144,19,5,1,i
192,30,6,1,i
573,34,7,0,i
375,36,8,0,s
366,39,6,0,s
865,48,6,0,s
14,58,3,1,s
901,63,11,1,s
728,64,6,0,s
899,68,4,1,s
483,71,8,1,i
729,82,5,0,s
94,83,7,1,s
211,94,5,1,s
793,110,4,0,i
619,113,6,0,s
300,115,1,0,s
929,118,5,0,i
901,123,7,1,s
82,128,6,0,s
586,132,7,0,s
898,135,3,0,s
206,144,5,1,s
82,147,8,0,i
68,154,5,1,s
341,156,4,1,s
946,159,7,1,i
578,167,1,1,s
433,180,5,0,s
934,184,8,0,s
762,190,5,1,s
448,191,4,0,s
952,192,6,1,s
206,204,7,0,i
955,206,6,1,i
865,210,7,0,s
159,211,5,1,s
448,216,7,0,s
934,220,3,0,i
128,226,2,1,s
445,231,6,1,s
728,234,8,1,i
736,237,4,1,i
713,254,3,1,i
210,260,4,0,s
295,266,4,0,i
655,267,8,1,i
206,278,8,0,s
509,281,6,0,s
976,282,7,1,s
446,284,3,1,s
352,290,9,0,i
11,295,7,0,i
810,299,8,1,i
541,300,3,0,s
,301,6,0,i
123,310,6,1,i
946,312,9,1,s
326,317,5,0,s
783,319,6,0,s
191,326,5,0,s
350,328,6,1,i
578,330,2,0,s
729,332,10,1,s
814,341,10,0,s
762,342,3,1,s
626,346,7,0,s
15,350,7,1,s
972,352,7,1,s
220,353,5,0,s
403,357,11,0,s
931,361,6,0,i
546,366,9,0,s
330,375,4,0,s
634,378,4,1,i
606,383,8,0,i
768,394,4,1,s
15,396,8,0,s
11,403,5,0,s
237,406,4,1,s
818,412,7,1,i
881,415,5,1,i
692,417,3,0,s
406,433,4,0,s
692,435,3,0,s
723,441,7,0,i
94,445,5,0,s
777,446,5,1,i
470,448,6,0,s
546,454,9,0,i
332,457,4,0,s
448,463,8,0,s
573,470,5,0,i
576,471,8,1,s
620,483,5,1,s
494,490,7,0,s
803,494,5,0,s
341,509,3,0,i
622,510,6,1,s
394,514,3,1,i
861,525,6,1,i
713,528,6,0,s
955,530,6,0,s
976,531,6,1,s
237,536,10,1,i
783,541,7,0,i
866,543,7,1,s
658,546,7,0,s
,554,3,0,s
818,559,10,0,s
71,573,6,0,s
39,576,7,1,i
649,578,6,1,s
899,586,5,1,s
457,591,8,0,s
260,592,6,0,s
543,606,5,1,i
850,607,8,1,i
128,610,8,1,i
635,616,4,1,s
332,619,4,1,s
36,620,5,1,i
350,622,6,1,s
,626,3,1,s
231,634,7,1,i
946,635,2,0,s
6,644,6,1,s
,645,5,1,s
645,649,2,1,i
525,654,4,1,s
736,655,3,1,s
71,658,4,0,s
383,661,4,1,s
39,692,5,0,s
457,695,3,0,s
988,704,5,0,s
282,706,2,1,s
192,707,2,1,s
866,713,7,0,s
68,715,5,1,s
353,723,8,1,s
756,728,9,1,s
898,729,7,1,i
881,733,4,0,s
586,735,5,1,s
64,736,7,1,s
715,742,1,1,i
861,756,7,1,s
723,762,4,1,s
30,768,4,1,s
446,771,6,1,i
353,777,4,0,s
352,783,7,0,s
132,785,8,0,s
735,788,4,1,i
30,789,7,1,s
445,793,3,0,s
135,803,6,0,s
785,805,8,0,i
592,808,2,0,i
803,810,8,0,i
861,814,4,1,s
128,818,6,0,s
266,836,4,1,s
446,837,7,1,s
483,848,5,0,i
281,850,10,1,i
915,851,5,1,i
777,857,5,0,i
375,861,4,1,s
353,865,3,0,s
777,866,10,0,s
210,878,8,0,s
94,881,5,0,i
536,883,2,1,s
266,896,5,0,s
237,898,3,1,s
707,899,3,1,s
728,901,7,1,i
71,904,4,1,s
931,908,7,1,i
184,915,5,0,s
915,929,4,1,s
58,931,5,0,i
36,934,7,0,s
310,946,6,1,s
63,952,6,1,s
290,954,11,0,i
883,955,9,0,s
,972,4,1,s
332,976,6,1,i
135,988,3,0,s
