recruiter,recruit,degree,blk,testatus
679,2,8,0,s
386,4,4,1,s
403,11,5,0,s
851,22,3,0,s
588,25,5,0,s
624,29,4,1,s
424,31,7,0,i
743,37,1,1,s
,42,4,0,i
575,44,7,0,i
232,53,9,0,s
329,76,3,0,s
282,81,8,1,i
672,83,7,1,s
232,85,9,0,s
383,86,4,0,s
4,90,7,0,s
624,98,3,1,s
932,110,4,0,i
395,117,5,0,s
872,122,6,0,i
386,125,6,0,s
588,127,5,0,s
571,129,3,0,s
214,139,4,1,i
571,142,7,0,i
526,146,2,0,s
341,156,4,1,s
607,161,4,1,i
466,165,2,1,s
679,166,5,1,s
447,177,3,1,s
801,199,11,1,i
940,200,2,1,s
,207,5,0,i
705,209,6,1,s
833,212,6,1,s
677,213,4,0,i
484,214,8,1,s
805,216,7,0,s
472,232,4,0,i
613,234,8,1,i
335,239,7,0,s
31,240,6,0,s
142,241,6,1,i
166,245,3,1,s
98,273,7,0,s
199,281,6,0,s
645,282,7,1,s
22,283,5,0,s
200,287,5,1,i
755,293,10,1,i
756,299,8,1,i
403,316,8,0,s
122,319,6,0,s
702,325,5,1,i
733,329,7,0,s
240,335,6,0,s
423,338,7,0,i
774,341,10,0,s
717,348,3,1,s
875,354,3,0,s
830,357,11,0,s
548,358,4,1,i
414,369,8,0,s
385,373,6,0,i
338,383,8,0,i
662,385,5,0,i
786,386,6,0,s
568,392,4,1,s
408,395,5,0,s
81,398,4,1,s
165,399,6,0,s
357,403,5,0,s
341,408,6,0,s
526,410,3,1,s
316,411,7,0,i
213,414,5,0,s
273,423,4,0,i
496,424,9,0,s
863,425,3,0,s
653,429,8,0,s
970,444,3,0,i
529,447,2,1,i
385,449,2,0,i
125,450,4,1,s
98,455,4,0,i
805,456,1,0,s
117,461,6,0,i
949,464,6,0,s
717,466,9,1,i
613,472,5,1,i
682,484,6,1,i
281,493,4,0,s
166,495,4,0,i
773,496,9,0,s
872,506,4,0,s
550,508,7,0,s
341,509,3,0,i
241,519,3,1,s
234,526,3,1,s
122,529,8,1,s
472,531,6,1,s
282,536,10,1,i
662,548,8,0,s
774,550,10,0,i
429,553,8,0,s
733,559,10,0,s
974,568,2,1,i
743,571,5,0,s
863,575,6,0,s
234,578,6,1,s
949,579,5,0,i
156,587,5,1,s
239,588,7,0,s
734,598,4,1,s
940,599,5,1,i
970,607,8,1,i
548,608,6,1,s
,613,2,0,i
161,621,4,1,s
754,624,8,1,s
29,625,1,1,s
705,645,5,1,s
645,649,2,1,i
751,653,3,1,s
240,660,3,1,s
408,662,4,0,i
395,671,5,0,i
999,672,4,0,s
335,674,5,1,s
357,677,6,0,i
760,679,5,1,i
495,682,5,1,s
703,686,4,0,i
239,702,3,0,s
553,703,7,0,s
829,705,4,1,s
743,717,7,1,s
672,733,4,0,s
755,734,5,1,i
214,738,7,1,i
662,741,10,0,s
587,743,5,0,s
122,751,8,0,s
801,753,3,1,s
578,754,9,1,s
466,755,6,1,s
408,756,7,1,s
241,758,1,1,s
936,760,2,1,s
81,765,4,0,s
660,767,4,1,i
299,773,8,1,s
410,774,5,1,s
773,785,8,0,s
682,786,4,1,s
423,787,5,1,s
395,791,5,0,s
875,799,6,0,i
529,801,5,1,i
963,802,4,0,s
461,805,8,0,i
548,818,6,0,s
461,829,3,1,i
358,830,7,1,s
932,833,4,0,s
774,846,4,1,s
830,847,8,0,i
281,850,10,1,i
273,851,5,1,i
31,854,4,0,s
213,858,6,0,s
325,862,3,1,i
682,863,4,1,i
645,864,1,1,s
799,866,10,0,s
156,870,7,1,i
234,872,3,0,i
705,875,4,1,i
733,881,5,0,i
936,891,6,1,s
949,893,3,1,i
624,900,5,1,i
83,903,4,1,s
358,907,7,0,s
660,919,2,0,s
907,932,5,0,i
579,936,8,1,s
579,938,6,0,s
717,940,6,1,s
414,949,11,0,s
787,963,5,0,s
142,968,1,0,s
829,969,5,1,s
679,970,7,1,i
773,974,4,1,s
83,997,2,1,s
156,999,8,1,i
