recruiter,recruit,degree,blk,testatus
103,2,8,0,s
377,23,4,1,s
588,25,5,0,s
620,36,8,0,s
506,45,5,1,s
849,48,6,0,s
468,51,5,0,i
744,53,9,0,s
396,54,5,0,s
118,60,5,0,i
681,63,11,1,s
782,71,8,1,i
950,72,5,0,s
147,82,5,0,s
689,83,7,1,s
241,91,6,1,i
787,92,2,1,s
302,93,4,1,s
455,98,3,1,s
894,99,7,0,i
360,100,3,0,i
990,101,9,0,i
610,103,6,0,i
301,104,9,0,s
377,106,9,0,s
656,109,6,0,s
454,112,7,0,s
894,118,5,0,i
872,122,6,0,i
184,127,5,0,s
377,131,12,1,i
214,139,4,1,i
790,142,7,0,i
103,147,8,0,i
622,154,5,1,s
967,160,4,1,s
99,169,5,1,s
448,184,8,0,s
359,195,7,1,s
782,205,3,0,s
610,214,8,1,s
448,216,7,0,s
51,227,3,0,s
930,229,7,0,i
169,230,3,1,i
872,234,8,1,i
519,241,6,1,i
542,244,3,1,s
850,281,6,0,s
25,283,5,0,s
970,284,3,1,s
112,290,9,0,i
910,293,10,1,i
25,294,6,0,s
783,301,6,0,i
460,302,6,1,s
51,311,7,0,s
23,312,9,1,s
729,314,6,1,i
601,316,8,0,s
537,322,6,1,s
745,324,4,1,i
862,325,5,1,i
359,328,6,1,i
324,337,4,1,s
455,338,7,0,i
184,341,10,0,s
917,343,3,1,s
589,348,3,1,s
738,349,1,1,i
328,350,7,1,s
783,352,7,1,s
380,354,3,0,s
214,357,11,0,s
907,358,4,1,i
45,359,6,1,s
813,360,3,0,s
787,377,6,1,s
357,380,3,0,i
392,381,7,1,s
216,390,4,1,s
71,392,4,1,s
869,396,8,0,s
916,397,9,0,s
510,402,4,0,i
738,409,3,1,s
939,427,5,1,s
917,429,8,0,s
483,448,6,0,s
941,449,2,0,i
205,450,4,1,s
103,454,9,0,i
849,455,4,0,i
139,460,5,1,s
397,468,6,0,i
448,470,5,0,i
460,473,7,1,i
492,474,6,0,s
807,481,3,0,i
620,483,5,1,s
214,484,6,1,i
776,492,3,1,i
281,499,8,0,s
986,501,6,1,i
542,506,4,0,s
72,507,5,0,i
518,510,6,1,s
589,518,5,1,s
468,519,3,1,s
492,529,8,1,s
131,536,10,1,i
689,537,2,0,s
104,538,1,1,s
729,542,5,1,s
850,543,7,1,s
560,556,7,1,s
807,560,4,0,s
392,568,2,1,i
60,578,6,1,s
53,588,7,0,s
542,589,7,1,s
681,598,4,1,s
794,601,3,0,i
543,606,5,1,i
,610,8,1,i
723,611,3,1,i
241,618,4,1,s
160,620,5,1,i
510,622,6,1,s
649,645,5,1,s
578,649,2,1,i
887,650,6,1,s
622,656,3,0,i
325,673,6,1,s
2,679,5,1,i
696,681,6,1,i
468,689,6,0,i
45,690,7,1,s
737,696,5,0,s
380,699,7,0,s
470,703,7,0,s
939,712,6,1,s
139,717,7,1,s
967,723,8,1,s
82,729,7,1,i
598,734,5,1,i
933,737,5,0,s
139,738,7,1,i
23,744,3,0,i
983,745,6,1,i
734,755,6,1,s
241,758,1,1,s
755,759,5,1,s
,765,4,0,s
807,769,6,0,i
118,773,8,1,s
381,776,4,1,i
,782,6,0,i
36,783,7,0,s
473,787,5,1,s
622,790,4,0,s
51,794,2,0,s
343,807,7,0,s
53,813,3,1,s
244,819,3,0,s
745,823,4,1,s
536,849,7,0,i
894,850,10,1,i
301,856,6,0,s
302,862,3,1,i
910,869,6,1,s
506,872,3,0,i
745,878,8,0,s
54,887,2,1,s
560,894,4,0,s
506,901,7,1,i
470,907,7,0,s
343,910,4,1,i
986,916,5,0,s
112,917,7,0,s
83,923,9,1,s
118,929,4,1,s
54,930,2,0,s
907,932,5,0,i
729,933,3,1,s
782,938,6,0,s
850,939,5,1,s
939,941,5,1,s
397,949,11,0,s
63,950,7,1,i
160,966,5,1,s
473,967,6,1,s
679,970,7,1,i
598,983,7,1,s
970,986,9,1,s
54,990,6,0,s
484,996,2,0,s
