recruiter,recruit,degree,blk,testatus
397,5,8,0,i
238,10,4,1,s
144,19,5,1,i
830,29,4,1,s
769,34,7,0,i
743,37,1,1,s
850,42,4,0,i
101,43,1,1,s
101,44,7,0,i
311,51,5,0,i
636,52,3,0,i
926,57,8,0,s
242,60,5,0,i
717,67,4,1,s
940,71,8,1,i
99,91,6,1,i
311,99,7,0,i
543,101,9,0,i
856,104,9,0,s
60,118,5,0,i
297,134,6,0,i
803,135,3,0,s
726,141,9,0,s
247,142,7,0,i
,144,5,1,s
460,155,5,0,s
978,158,5,1,s
966,160,4,1,s
553,168,6,0,i
905,171,3,1,s
798,172,8,0,s
238,173,2,0,i
160,193,4,1,i
838,195,7,1,s
287,200,2,1,s
688,207,5,0,i
610,214,8,1,s
227,217,6,0,s
924,220,3,0,i
51,227,3,0,s
460,236,1,1,s
242,238,5,0,i
660,240,6,0,s
67,242,5,0,s
972,247,6,0,s
610,254,3,1,i
803,259,6,0,s
298,271,6,0,s
5,278,8,0,s
499,281,6,0,s
155,285,2,0,i
468,287,5,1,i
278,297,5,0,s
838,298,7,0,i
34,301,6,0,i
958,302,6,1,s
726,311,7,0,s
905,312,9,1,s
606,314,6,1,i
297,316,8,0,s
411,325,5,1,i
966,337,4,1,s
411,338,7,0,i
509,341,10,0,s
42,346,7,0,s
958,350,7,1,s
297,351,2,0,i
622,352,7,1,s
598,357,11,0,s
732,368,7,0,i
662,385,5,0,i
803,389,2,0,s
311,397,9,0,s
662,408,6,0,s
511,411,7,0,i
904,415,5,1,i
789,422,6,0,s
926,439,5,0,s
385,449,2,0,i
838,458,5,0,i
207,459,6,1,s
302,460,5,1,s
51,468,6,0,i
573,470,5,0,i
460,473,7,1,i
501,477,4,0,i
134,479,6,0,s
958,485,2,1,s
948,489,4,1,s
281,493,4,0,s
763,494,5,0,s
518,497,8,1,s
34,499,8,0,s
539,501,6,1,i
683,505,5,0,s
281,509,3,0,i
622,510,6,1,s
104,511,7,0,s
44,515,6,0,i
510,518,5,1,s
676,520,2,1,s
856,527,4,0,s
510,532,7,0,i
104,538,1,1,s
497,539,6,1,s
499,543,7,1,s
240,548,8,0,s
628,553,8,0,s
593,558,10,1,i
743,571,5,0,s
71,573,6,0,s
44,575,6,0,s
636,584,1,1,s
485,587,5,1,s
763,593,4,1,i
599,595,8,1,s
734,598,4,1,s
850,599,5,1,i
316,601,3,0,i
956,603,4,1,s
543,606,5,1,i
850,607,8,1,i
593,610,8,1,i
,615,4,0,i
527,616,4,1,s
160,620,5,1,i
350,622,6,1,s
57,628,5,0,s
312,636,5,0,s
743,652,9,0,s
767,660,3,1,s
548,662,4,0,i
956,671,5,0,i
712,676,5,1,s
598,681,6,1,i
238,683,6,0,s
247,686,4,0,i
141,688,4,0,s
60,703,7,0,s
939,712,6,1,s
940,717,7,1,s
5,719,5,0,s
155,726,3,0,i
422,732,4,0,s
,734,5,1,i
717,743,5,0,s
767,748,5,1,s
385,754,9,1,s
171,761,6,1,s
636,763,6,0,s
615,767,4,1,i
227,769,6,0,i
972,771,6,1,i
940,784,5,1,s
497,789,7,1,s
51,794,2,0,s
824,798,3,0,s
494,803,6,0,s
171,824,8,1,s
539,830,7,1,s
104,838,5,0,s
415,840,4,0,s
939,850,10,1,i
712,853,3,1,s
301,856,6,0,s
254,876,6,1,s
601,878,8,0,s
798,884,4,0,s
71,904,4,1,s
951,905,5,1,s
660,919,2,0,s
104,924,4,0,s
688,926,4,0,i
220,934,7,0,s
941,939,5,1,s
200,940,6,1,s
449,941,5,1,s
312,946,6,1,s
346,948,5,0,s
501,951,4,1,s
509,952,6,1,s
884,956,3,0,s
,958,5,1,s
763,966,5,1,s
142,968,1,0,s
352,972,4,1,s
573,978,4,0,s
924,980,5,1,s
686,985,3,0,s
214,986,9,1,s
34,999,8,1,i
