recruiter,recruit,degree,blk,testatus
569,4,4,1,s
48,7,7,0,s
284,14,5,1,s
162,26,5,1,s
764,33,3,0,i
391,40,5,0,i
552,48,6,0,s
990,54,5,0,s
381,57,8,0,s
14,58,3,1,s
500,60,5,0,i
477,65,3,0,i
717,67,4,1,s
746,69,4,0,s
392,71,8,1,i
48,72,5,0,s
867,75,4,0,s
757,89,4,1,i
817,90,7,0,s
757,93,4,1,s
54,97,4,1,s
624,98,3,1,s
543,101,9,0,i
403,107,7,0,s
678,119,4,1,s
529,122,6,0,i
529,131,12,1,i
988,135,3,0,s
764,138,6,0,i
597,140,6,1,s
101,141,9,0,s
151,143,5,0,i
,151,4,1,s
967,160,4,1,s
151,162,5,1,s
599,169,5,1,s
209,170,4,0,s
151,180,5,0,s
835,190,5,1,s
160,193,4,1,i
801,199,11,1,i
450,205,3,0,s
119,209,6,1,s
97,212,6,1,s
969,216,7,0,s
990,218,6,1,s
353,220,3,0,i
930,229,7,0,i
169,230,3,1,i
898,237,4,1,i
446,284,3,1,s
748,285,2,0,i
810,299,8,1,i
729,314,6,1,i
40,316,8,0,s
390,322,6,1,s
745,324,4,1,i
857,341,10,0,s
865,353,5,0,s
875,354,3,0,s
921,367,4,1,s
609,368,7,0,i
861,375,4,0,s
634,378,4,1,i
392,381,7,1,s
569,382,7,1,s
563,386,6,0,s
162,390,4,1,s
,391,4,1,s
723,392,4,1,s
514,394,4,1,s
408,395,5,0,s
678,400,5,1,i
316,403,5,0,s
867,408,6,0,s
517,412,7,1,i
603,421,2,1,s
720,436,6,0,i
847,439,5,0,s
837,446,5,1,i
216,448,6,0,s
514,450,4,1,s
299,451,3,0,i
408,452,5,0,i
829,461,6,0,i
967,471,8,1,s
378,473,7,1,i
501,477,4,0,i
608,479,6,0,s
734,487,3,1,s
665,497,8,1,s
193,500,7,1,s
539,501,6,1,i
629,502,4,0,i
828,512,5,1,s
756,514,3,1,i
7,515,6,0,i
322,517,4,1,s
497,518,5,1,s
837,523,2,1,s
861,525,6,1,i
749,529,8,1,s
497,539,6,1,s
199,543,7,1,s
665,549,6,0,s
608,550,10,0,i
611,552,7,1,i
,561,1,0,s
766,563,4,1,s
392,568,2,1,i
823,569,6,1,s
,570,1,1,s
624,575,6,0,s
523,576,7,1,i
552,590,7,0,s
947,597,7,1,s
940,599,5,1,i
801,602,4,1,s
390,603,4,1,s
33,608,6,1,s
218,609,2,0,s
40,611,3,1,i
875,624,8,1,s
590,629,3,0,s
665,634,7,1,i
962,648,3,1,s
89,665,6,1,s
7,669,6,0,i
815,678,8,1,i
40,684,4,1,s
988,704,5,0,s
209,705,4,1,s
549,710,4,0,i
815,717,7,1,s
722,720,3,0,s
529,722,4,1,s
611,723,8,1,s
898,729,7,1,i
974,734,5,1,i
421,741,10,0,s
823,745,6,1,i
764,746,5,1,s
378,748,5,1,s
391,749,4,1,s
801,753,3,1,s
921,756,7,1,s
143,757,3,1,s
190,762,4,1,s
518,764,4,0,s
947,766,4,1,s
974,773,8,1,s
381,776,4,1,i
353,777,4,0,s
71,782,6,0,i
828,797,3,1,s
684,801,5,1,i
135,803,6,0,s
602,804,3,1,s
597,810,8,0,i
684,815,9,1,i
170,817,2,0,s
634,823,4,1,s
552,828,4,1,i
705,829,3,1,i
539,830,7,1,s
815,835,2,1,s
648,837,7,1,s
830,847,8,0,i
599,850,10,1,i
777,857,5,0,i
756,861,4,1,s
48,865,3,0,s
543,866,10,0,s
170,867,5,0,s
705,875,4,1,i
837,878,8,0,s
54,887,2,1,s
135,898,3,1,s
624,900,5,1,i
71,904,4,1,s
367,913,7,1,s
539,921,6,1,i
220,924,4,0,s
439,926,4,0,i
54,930,2,0,s
741,938,6,0,s
717,940,6,1,s
634,947,3,1,s
962,951,4,1,s
797,962,4,1,s
723,967,6,1,s
829,969,5,1,s
568,974,4,1,s
119,976,6,1,i
590,988,3,0,s
101,990,6,0,s
