recruiter,recruit,degree,blk,testatus
103,2,8,0,s
293,3,2,1,s
256,20,4,0,i
442,25,5,0,s
103,28,9,1,s
768,30,6,1,i
735,31,7,0,i
944,32,5,1,s
608,33,3,0,i
893,35,9,1,s
,37,1,1,s
684,40,5,0,i
468,51,5,0,i
813,53,9,0,s
887,54,5,0,s
639,57,8,0,s
40,64,6,0,s
551,66,6,1,i
127,69,4,0,s
734,74,9,1,s
283,79,4,0,i
525,87,3,0,s
704,88,5,1,s
360,100,3,0,i
147,103,6,0,i
2,106,9,0,s
454,112,7,0,s
608,114,2,1,s
953,127,5,0,s
529,131,12,1,i
479,134,6,0,i
571,142,7,0,i
219,147,8,0,i
211,159,7,1,i
892,163,4,0,s
283,168,6,0,i
800,169,5,1,s
127,184,8,0,s
35,199,11,1,i
858,201,10,1,s
206,204,7,0,i
814,206,6,1,i
512,211,5,1,s
780,219,5,0,s
682,234,8,1,i
588,239,7,0,s
548,240,6,0,s
142,241,6,1,i
168,242,5,0,s
142,243,5,1,s
694,256,6,0,s
508,259,6,0,s
299,268,8,1,i
618,277,5,1,s
786,281,6,0,s
25,283,5,0,s
695,293,10,1,i
201,294,6,0,s
134,297,5,0,s
756,299,8,1,i
800,302,6,1,s
134,305,2,0,s
201,306,3,1,s
536,308,2,1,i
51,311,7,0,s
459,312,9,1,s
311,331,7,0,s
814,341,10,0,s
691,342,3,1,s
910,343,3,1,s
100,357,11,0,s
548,358,4,1,i
689,360,3,0,s
813,362,1,1,i
786,363,5,1,s
631,364,7,0,s
732,368,7,0,i
725,371,1,1,i
826,372,2,1,i
786,386,6,0,s
256,388,6,0,i
40,391,4,1,s
514,394,4,1,s
311,397,9,0,s
388,399,6,0,s
528,400,5,1,i
127,402,4,0,i
204,403,5,0,s
168,412,7,1,i
528,414,5,0,s
732,422,6,0,s
30,424,9,0,s
87,442,7,0,i
514,450,4,1,s
103,454,9,0,i
944,459,6,1,s
755,466,9,1,i
588,467,5,0,s
689,468,6,0,i
35,469,3,1,s
454,479,6,0,s
618,484,6,1,i
424,496,9,0,s
915,504,5,1,s
550,508,7,0,s
88,512,5,1,s
756,514,3,1,i
,516,5,0,i
949,519,3,1,s
661,525,6,1,i
550,527,4,0,s
516,528,6,0,s
953,529,8,1,s
595,536,10,1,i
243,548,8,0,s
589,550,10,0,i
363,551,3,1,s
168,553,8,0,s
424,556,7,1,s
556,560,4,0,s
199,563,4,1,s
743,571,5,0,s
856,588,7,0,s
363,589,7,1,s
32,595,8,1,s
905,597,7,1,s
504,607,8,1,i
479,608,6,1,s
234,613,2,0,i
241,618,4,1,s
698,631,10,0,i
525,633,5,1,s
2,639,6,0,s
800,641,2,1,s
159,650,6,1,s
694,661,4,1,s
920,667,6,0,s
484,682,5,1,s
618,684,4,1,s
399,689,6,0,i
147,691,2,1,s
2,694,5,0,i
468,695,3,0,s
204,698,2,0,s
778,704,5,0,s
551,714,3,1,s
633,716,6,1,s
743,717,7,1,s
32,725,4,1,s
357,732,4,0,s
755,734,5,1,i
597,735,5,1,s
64,736,7,1,s
37,743,5,0,s
801,753,3,1,s
920,755,6,1,s
861,756,7,1,s
755,759,5,1,s
394,768,4,1,s
341,774,5,1,s
631,778,5,0,i
,780,3,1,s
780,785,8,0,s
682,786,4,1,s
51,794,2,0,s
504,800,6,1,i
199,801,5,1,i
360,813,3,1,s
861,814,4,1,s
717,815,9,1,i
87,826,3,1,s
496,832,3,0,i
459,841,2,1,s
527,856,6,0,s
256,858,6,0,s
525,861,4,1,s
682,863,4,1,i
858,866,10,0,s
528,877,6,0,s
650,887,2,1,s
131,892,4,0,s
949,893,3,1,i
234,905,5,1,s
293,910,4,1,i
211,915,5,0,s
343,917,7,0,s
650,920,4,1,s
479,924,4,0,s
556,944,3,1,s
631,945,4,0,s
397,949,11,0,s
206,953,5,1,s
368,961,4,0,i
454,962,4,1,s
35,973,3,1,i
856,982,7,0,i
277,983,7,1,s
484,996,2,0,s
