recruiter,recruit,degree,blk,testatus
365,1,6,1,s
916,2,8,0,s
90,4,4,1,s
458,7,7,0,s
144,19,5,1,i
256,20,4,0,i
192,30,6,1,i
20,47,6,1,s
411,52,3,0,i
52,55,4,0,i
107,56,4,0,s
628,57,8,0,s
118,60,5,0,i
207,61,2,0,s
209,63,11,1,s
715,68,4,1,s
162,71,8,1,i
646,79,4,0,i
282,81,8,1,i
94,83,7,1,s
387,90,7,0,s
68,92,2,1,s
4,93,4,1,s
211,94,5,1,s
273,98,3,1,s
894,99,7,0,i
2,103,6,0,i
838,104,9,0,s
513,107,7,0,s
310,110,4,0,i
917,112,7,0,s
773,118,5,0,i
209,119,4,1,s
184,128,6,0,s
677,129,3,0,s
513,132,7,0,s
312,140,6,1,s
827,143,5,0,i
162,144,5,1,s
103,147,8,0,i
143,151,4,1,s
151,162,5,1,s
399,165,2,1,s
905,171,3,1,s
,172,8,0,s
258,181,4,0,i
832,182,9,0,s
388,183,1,1,s
915,184,8,0,s
715,192,6,1,s
834,196,3,0,i
980,207,5,0,i
196,209,6,1,s
915,211,5,1,s
858,213,4,0,i
390,216,7,0,s
181,228,2,0,s
445,231,6,1,s
536,237,4,1,i
702,239,7,0,s
548,240,6,0,s
60,242,5,0,s
499,252,6,0,s
388,256,6,0,s
984,258,5,0,s
56,268,8,1,i
851,273,7,0,s
986,274,3,1,s
740,278,8,0,s
536,282,7,1,s
182,283,5,0,s
184,286,2,0,s
415,294,6,0,s
196,298,7,0,i
773,299,8,1,i
840,310,6,1,i
677,311,7,0,s
636,312,9,1,s
390,322,6,1,s
411,325,5,1,i
917,343,3,1,s
268,347,2,0,i
677,357,11,0,s
365,361,6,0,i
132,365,7,0,i
56,373,6,0,i
47,376,4,1,s
950,381,7,1,s
258,387,8,0,s
399,388,6,0,i
162,390,4,1,s
381,392,4,1,s
689,399,6,0,s
942,401,3,1,s
467,404,3,0,i
237,406,4,1,s
143,407,3,1,s
511,411,7,0,i
840,415,5,1,i
286,417,3,0,s
172,424,9,0,s
917,429,8,0,s
912,434,3,0,s
376,443,8,1,s
793,445,5,0,s
207,458,5,0,i
207,459,6,1,s
99,463,8,0,s
667,467,5,0,s
407,475,6,0,s
434,491,2,0,i
714,494,5,0,s
424,496,9,0,s
877,499,8,0,s
60,500,7,1,s
381,508,7,0,s
544,511,7,0,s
667,513,5,0,s
,520,2,1,s
731,521,3,1,i
,524,3,0,i
79,536,10,1,i
866,543,7,1,s
491,544,3,0,s
258,548,8,0,s
628,553,8,0,s
731,594,5,1,s
390,603,4,1,s
513,605,4,0,i
182,628,5,0,s
52,636,5,0,s
705,645,5,1,s
256,646,3,0,s
920,650,6,1,s
751,667,6,0,s
228,671,5,0,i
83,672,4,0,s
213,677,6,0,i
83,689,6,0,i
325,702,3,0,s
209,705,4,1,s
192,707,2,1,s
986,714,3,1,s
94,715,5,1,s
933,729,7,1,i
387,731,5,1,i
237,736,7,1,s
933,737,5,0,s
268,739,6,1,i
365,740,5,0,s
986,741,10,0,s
715,742,1,1,i
511,751,8,0,s
143,757,3,1,s
182,770,5,0,i
496,773,8,1,s
30,789,7,1,s
991,793,3,0,s
252,827,3,0,i
496,832,3,0,i
932,834,2,1,s
458,838,5,0,s
273,840,4,0,s
459,841,2,1,s
56,842,7,0,s
381,851,5,1,i
256,858,6,0,s
499,866,10,0,s
705,875,4,1,i
294,877,6,0,s
740,881,5,0,i
322,888,2,1,s
118,894,4,0,s
707,899,3,1,s
459,900,5,1,i
83,903,4,1,s
312,905,5,1,s
932,907,7,0,s
773,912,2,0,s
851,915,5,0,s
118,916,5,0,s
832,917,7,0,s
667,920,4,1,s
980,924,4,0,s
110,932,5,0,i
,933,3,1,s
172,942,5,0,s
310,946,6,1,s
737,950,7,1,i
192,952,6,1,s
376,972,4,1,s
282,976,6,1,i
55,980,5,1,s
751,984,3,0,i
47,986,9,1,s
851,987,6,1,i
827,991,5,0,s
