recruiter,recruit,degree,blk,testatus
397,5,8,0,i
295,11,5,0,s
842,17,5,0,s
957,19,5,1,i
312,23,4,1,s
404,24,4,1,i
223,28,9,1,s
768,30,6,1,i
69,31,7,0,i
524,38,5,0,s
948,45,5,1,s
588,53,9,0,s
930,54,5,0,s
723,66,6,1,i
746,69,4,0,s
903,83,7,1,s
454,112,7,0,s
713,117,5,0,s
319,122,6,0,i
322,123,7,1,s
450,125,6,0,s
957,126,1,1,s
69,127,5,0,s
412,131,12,1,i
45,140,6,1,s
204,168,6,0,i
905,171,3,1,s
341,184,8,0,s
229,185,5,0,s
131,201,10,1,s
631,203,3,0,i
412,204,7,0,i
450,205,3,0,s
865,210,7,0,s
680,212,6,1,s
822,218,6,1,s
524,222,5,1,s
547,223,6,0,s
333,229,7,0,i
872,234,8,1,i
736,237,4,1,i
595,249,5,0,i
984,258,5,0,s
592,260,4,0,s
430,261,6,0,s
854,265,6,0,s
542,267,8,1,i
276,270,4,0,s
313,276,3,0,s
5,278,8,0,s
990,292,4,0,s
751,295,7,0,i
856,301,6,0,i
768,312,9,1,s
31,313,4,0,s
923,315,1,1,s
436,319,6,0,s
537,322,6,1,s
276,331,7,0,s
23,332,10,1,s
994,333,2,0,i
871,338,7,0,i
319,341,10,0,s
948,346,7,0,s
777,353,5,0,s
,354,3,0,s
845,357,11,0,s
689,360,3,0,s
948,364,7,0,s
270,368,7,0,i
822,374,2,1,s
23,377,6,1,s
322,390,4,1,s
514,394,4,1,s
,397,9,0,s
295,399,6,0,s
467,404,3,0,i
517,412,7,1,i
440,413,4,1,s
53,422,6,0,s
31,424,9,0,s
185,426,5,0,s
783,430,6,0,i
69,436,6,0,i
713,440,4,1,i
746,450,4,1,s
424,454,9,0,i
312,459,6,1,s
319,461,6,0,i
997,462,6,1,s
994,464,6,0,s
588,467,5,0,s
903,471,8,1,s
436,472,5,1,i
857,488,1,0,i
201,489,4,1,s
424,496,9,0,s
45,506,4,0,s
667,513,5,0,s
450,514,3,1,i
322,517,4,1,s
223,524,3,0,i
595,536,10,1,i
689,537,2,0,s
830,539,6,1,s
506,542,5,1,s
454,546,7,0,s
131,547,5,0,s
583,550,10,0,i
424,556,7,1,s
789,567,7,0,s
331,583,8,0,s
127,588,7,0,s
631,592,6,0,s
489,595,8,1,s
905,597,7,1,s
234,613,2,0,i
,624,8,1,s
547,631,10,0,i
267,655,3,1,s
919,660,3,1,s
467,667,6,0,s
517,678,8,1,i
364,680,6,0,s
985,686,4,0,i
399,689,6,0,i
45,690,7,1,s
331,692,5,0,s
703,700,5,0,i
258,703,7,0,s
866,713,7,0,s
353,723,8,1,s
234,728,9,1,s
422,732,4,0,s
260,736,7,1,s
201,746,5,1,s
83,751,8,0,s
24,753,3,1,s
746,754,9,1,s
728,756,7,1,s
38,765,4,0,s
822,767,4,1,i
394,768,4,1,s
267,771,6,1,i
125,773,8,1,s
866,777,4,0,s
28,781,3,1,i
436,782,6,0,i
301,783,7,0,s
422,789,7,1,s
875,799,6,0,i
753,801,5,1,i
994,805,8,0,i
678,815,9,1,i
854,820,3,0,s
845,822,5,1,s
496,830,7,1,s
117,842,7,0,s
394,845,6,0,s
229,853,3,1,s
31,854,4,0,s
295,856,6,0,s
341,857,5,0,i
756,861,4,1,s
249,863,4,1,i
353,865,3,0,s
799,866,10,0,s
24,871,8,1,i
122,872,3,0,i
260,873,5,0,s
624,875,4,1,i
513,877,6,0,s
354,903,4,1,s
234,905,5,1,s
732,916,5,0,s
267,918,9,1,s
985,919,2,0,s
83,923,9,1,s
185,928,3,0,s
873,929,4,1,s
229,930,2,0,s
489,948,5,0,s
768,957,5,1,s
270,963,5,0,s
853,975,6,1,i
,982,7,0,i
751,984,3,0,i
820,985,3,0,s
122,990,6,0,s
313,994,4,0,s
83,997,2,1,s
