recruiter,recruit,degree,blk,testatus
694,2,8,0,s
403,11,5,0,s
559,12,3,1,i
799,13,3,0,s
687,26,5,1,s
152,28,9,1,s
608,33,3,0,i
373,36,8,0,s
559,38,5,0,s
316,40,5,0,i
636,52,3,0,i
319,55,4,0,i
373,56,4,0,s
494,59,6,1,s
463,64,6,0,s
746,69,4,0,s
940,71,8,1,i
661,74,9,1,s
99,91,6,1,i
894,99,7,0,i
943,101,9,0,i
728,104,9,0,s
942,106,9,0,s
56,107,7,0,s
740,112,7,0,s
608,114,2,1,s
319,122,6,0,i
450,125,6,0,s
69,127,5,0,s
201,131,12,1,i
,134,6,0,i
717,139,4,1,i
558,140,6,1,s
241,142,7,0,i
,145,0,0,i
,146,2,0,s
498,152,5,1,i
847,164,3,1,s
278,174,4,1,i
960,175,1,0,s
204,179,3,1,i
33,190,5,1,s
960,201,10,1,s
403,204,7,0,i
450,205,3,0,s
139,214,8,1,s
924,220,3,0,i
524,222,5,1,s
799,225,6,0,i
872,234,8,1,i
91,241,6,1,i
142,247,6,0,s
740,278,8,0,s
316,290,9,0,i
498,303,2,0,s
633,309,4,1,i
99,311,7,0,s
140,312,9,1,s
403,316,8,0,s
99,317,5,0,s
436,319,6,0,s
375,330,2,0,s
12,336,4,1,s
954,339,4,0,s
319,341,10,0,s
762,342,3,1,s
359,348,3,1,s
732,357,11,0,s
830,358,4,1,i
375,359,6,1,s
740,365,7,0,i
943,367,4,1,s
385,373,6,0,i
861,375,4,0,s
449,385,5,0,i
125,386,6,0,s
40,391,4,1,s
942,401,3,1,s
107,403,5,0,s
756,408,6,0,s
511,411,7,0,i
428,412,7,1,i
558,413,4,1,s
756,423,4,0,i
28,428,9,1,s
91,432,6,1,s
69,436,6,0,i
941,449,2,0,i
514,450,4,1,s
479,454,9,0,i
385,463,8,0,s
12,474,6,0,s
134,479,6,0,s
518,482,4,1,s
763,494,5,0,s
562,495,4,0,i
784,498,8,0,s
860,505,5,0,s
278,507,5,0,i
532,510,6,1,s
763,511,7,0,s
756,514,3,1,i
652,515,6,0,i
412,517,4,1,s
764,518,5,1,s
241,519,3,1,s
38,524,3,0,i
661,525,6,1,i
146,526,3,1,s
782,532,7,0,i
142,541,7,0,i
101,543,7,1,s
511,544,3,0,s
131,547,5,0,s
714,551,3,1,s
428,558,10,1,i
784,559,10,0,s
894,560,4,0,s
532,562,2,0,i
241,565,4,0,s
131,566,2,1,i
515,576,7,1,i
636,584,1,1,s
856,588,7,0,s
348,589,7,1,s
479,608,6,1,s
754,624,8,1,s
525,633,5,1,s
312,636,5,0,s
588,652,9,0,s
694,661,4,1,s
938,664,4,0,s
815,678,8,1,i
495,682,5,1,s
40,684,4,1,s
775,687,3,0,s
38,690,7,1,s
474,694,5,0,i
860,697,4,1,s
204,698,2,0,s
847,701,5,0,i
494,714,3,1,s
940,717,7,1,s
13,718,5,1,s
678,720,3,0,s
720,722,4,1,s
64,728,9,1,s
916,732,4,0,s
91,740,5,0,s
479,741,10,0,s
764,746,5,1,s
633,754,9,1,s
728,756,7,1,s
190,762,4,1,s
636,763,6,0,s
33,764,4,0,s
411,770,5,0,i
,775,3,0,s
436,782,6,0,i
687,784,5,1,s
875,799,6,0,i
717,815,9,1,i
391,830,7,1,s
482,831,4,1,s
495,840,4,0,s
544,847,8,0,i
754,850,10,1,i
104,856,6,0,s
107,860,3,0,s
525,861,4,1,s
122,872,3,0,i
624,875,4,1,i
290,882,5,1,s
101,891,6,1,s
850,894,4,0,s
921,900,5,1,i
652,903,4,1,s
2,916,5,0,s
367,921,6,1,i
479,924,4,0,s
532,925,6,1,s
220,934,7,0,s
782,938,6,0,s
784,940,6,1,s
940,941,5,1,s
225,942,5,0,s
339,943,6,0,s
11,949,11,0,s
428,954,11,0,i
359,960,4,1,s
986,970,7,1,i
225,973,3,1,i
714,986,9,1,s
558,995,5,1,s
