recruiter,recruit,degree,blk,testatus
223,28,9,1,s
192,30,6,1,i
769,34,7,0,i
470,46,4,0,s
227,51,5,0,i
901,63,11,1,s
463,64,6,0,s
723,66,6,1,i
396,75,4,0,s
429,80,2,1,s
946,82,5,0,s
665,89,4,1,i
515,90,7,0,s
475,91,6,1,i
728,104,9,0,s
182,106,9,0,s
221,109,6,0,s
577,123,7,1,s
547,131,12,1,i
297,134,6,0,i
246,137,9,1,i
214,139,4,1,i
605,141,9,0,s
407,143,5,0,i
691,147,8,0,i
769,150,3,0,i
332,152,5,1,i
63,158,5,1,s
967,160,4,1,s
553,168,6,0,i
204,172,8,0,s
710,182,9,0,s
80,188,5,0,i
762,190,5,1,s
214,191,4,0,s
952,192,6,1,s
952,198,4,1,i
546,199,11,1,i
131,201,10,1,s
206,204,7,0,i
278,206,6,1,i
858,213,4,0,i
,214,8,1,s
227,217,6,0,s
710,221,3,1,s
803,222,5,1,s
701,223,6,0,s
769,227,3,0,s
460,236,1,1,s
716,246,8,1,s
810,248,3,1,s
796,255,2,0,i
592,260,4,0,s
364,261,6,0,s
299,268,8,1,i
326,272,2,0,s
423,273,7,0,s
466,274,3,1,s
507,278,8,0,s
273,282,7,1,s
352,290,9,0,i
399,295,7,0,i
278,297,5,0,s
901,299,8,1,i
246,301,6,0,i
674,308,2,1,i
633,309,4,1,i
290,316,8,0,s
858,320,7,0,s
945,321,4,1,i
191,326,5,0,s
384,329,7,0,s
581,332,10,1,s
871,338,7,0,i
28,342,3,1,s
783,352,7,1,s
498,358,4,1,i
,359,6,1,s
389,364,7,0,s
316,384,6,0,s
549,387,8,0,s
803,389,2,0,s
221,396,8,0,s
63,398,4,1,s
407,399,6,0,s
204,403,5,0,s
475,407,3,1,s
462,420,4,1,s
787,423,4,0,i
28,428,9,1,s
653,429,8,0,s
453,431,2,0,s
837,446,5,1,i
191,448,6,0,s
89,451,3,0,i
581,453,3,0,s
332,457,4,0,s
139,460,5,1,s
321,462,6,1,s
448,463,8,0,s
533,466,9,1,i
448,470,5,0,i
460,473,7,1,i
109,474,6,0,s
507,475,6,0,s
201,489,4,1,s
326,490,7,0,s
803,494,5,0,s
832,496,9,0,s
152,498,8,0,s
496,499,8,0,s
701,502,4,0,i
301,507,5,0,i
652,515,6,0,i
716,522,3,1,i
810,533,5,0,s
913,535,3,1,s
658,546,7,0,s
223,547,5,0,s
710,549,6,0,s
66,551,3,1,s
741,553,8,0,s
387,559,10,0,s
188,560,4,0,s
874,576,7,1,i
581,577,6,1,i
633,581,6,1,i
631,592,6,0,s
316,601,3,0,i
387,605,4,0,i
723,611,3,1,i
182,628,5,0,s
547,631,10,0,i
716,633,5,1,s
278,652,9,0,s
,653,3,1,s
109,656,3,0,i
290,658,4,0,s
217,664,4,0,s
549,665,6,1,s
533,667,6,0,s
188,674,5,1,s
667,677,6,0,i
399,683,6,0,s
342,691,2,1,s
123,697,4,1,s
191,701,5,0,i
490,710,4,0,i
885,716,6,1,s
762,723,8,1,s
901,728,9,1,s
214,738,7,1,i
272,741,10,0,s
201,746,5,1,s
89,757,3,1,s
123,762,4,1,s
320,765,4,0,s
507,769,6,0,i
299,773,8,1,s
301,783,7,0,s
559,784,5,1,s
628,785,8,0,s
473,787,5,1,s
601,794,2,0,s
945,796,2,0,i
810,803,6,0,s
188,805,8,0,i
560,807,7,0,s
457,810,8,0,i
496,830,7,1,s
463,831,4,1,s
182,832,3,0,i
913,837,7,1,s
217,849,7,0,i
201,858,6,0,s
858,866,10,0,s
321,871,8,1,i
316,874,4,1,s
837,878,8,0,s
,885,5,1,s
577,896,5,0,s
123,901,7,1,i
137,913,7,1,s
832,917,7,0,s
784,925,6,1,s
741,938,6,0,s
352,945,4,0,s
290,946,6,1,s
364,948,5,0,s
152,952,6,1,s
396,955,9,0,s
787,963,5,0,s
723,967,6,1,s
248,983,7,1,s
559,987,6,1,i
