recruiter,recruit,degree,blk,testatus
550,2,8,0,s
325,6,4,1,i
908,18,1,1,s
313,31,7,0,i
620,36,8,0,s
690,38,5,0,s
100,39,6,0,s
346,42,4,0,i
995,50,5,1,s
357,51,5,0,i
444,53,9,0,s
884,57,8,0,s
209,63,11,1,s
717,67,4,1,s
746,69,4,0,s
74,70,1,1,s
782,71,8,1,i
805,74,9,1,s
211,94,5,1,s
357,100,3,0,i
2,103,6,0,i
303,104,9,0,s
793,110,4,0,i
916,118,5,0,i
69,127,5,0,s
184,128,6,0,s
785,132,7,0,s
991,133,1,0,s
891,134,6,0,i
74,138,6,0,i
717,139,4,1,i
952,152,5,1,i
814,155,5,0,s
71,162,5,1,s
785,168,6,0,i
209,170,4,0,s
620,174,4,1,i
433,180,5,0,s
127,184,8,0,s
700,185,5,0,s
715,192,6,1,s
746,201,10,1,s
450,205,3,0,s
814,206,6,1,i
891,209,6,1,s
415,211,5,1,s
833,212,6,1,s
524,222,5,1,s
180,229,7,0,i
445,231,6,1,s
673,233,7,1,i
815,243,5,1,s
803,259,6,0,s
879,288,5,0,s
415,294,6,0,s
132,298,7,0,i
498,303,2,0,s
994,313,4,0,s
436,319,6,0,s
673,325,5,1,i
152,332,10,1,s
229,333,2,0,i
411,338,7,0,i
319,341,10,0,s
553,346,7,0,s
622,350,7,1,s
622,352,7,1,s
789,355,3,1,s
732,357,11,0,s
100,360,3,0,s
346,383,8,0,i
936,397,9,0,s
63,398,4,1,s
355,401,3,1,s
127,402,4,0,i
,406,4,1,s
774,410,3,1,s
325,411,7,0,i
890,413,4,1,s
881,415,5,1,i
53,422,6,0,s
453,431,2,0,s
406,433,4,0,s
69,436,6,0,i
669,444,3,0,i
94,445,5,0,s
746,450,4,1,s
581,453,3,0,s
103,454,9,0,i
630,464,6,0,s
533,466,9,1,i
667,467,5,0,s
51,468,6,0,i
464,477,4,0,i
71,483,5,1,s
821,497,8,1,s
152,498,8,0,s
180,500,7,1,s
800,504,5,1,s
259,508,7,0,s
532,510,6,1,s
667,513,5,0,s
38,524,3,0,i
791,527,4,0,s
,531,6,1,s
782,532,7,0,i
700,533,5,0,s
67,540,1,0,s
848,541,7,0,i
821,549,6,0,s
527,550,10,0,i
134,553,8,0,s
422,558,10,1,i
532,562,2,0,i
445,567,7,0,s
71,573,6,0,s
754,578,6,1,s
949,579,5,0,i
332,581,6,1,i
132,586,5,1,s
681,598,4,1,s
998,604,3,1,s
103,610,8,1,i
510,620,5,1,i
510,622,6,1,s
754,624,8,1,s
346,630,3,0,i
715,637,5,1,s
,641,2,1,s
259,651,3,0,s
890,659,7,0,s
971,663,5,1,s
533,667,6,0,s
673,669,6,0,i
956,671,5,0,i
681,673,6,1,s
411,675,2,0,s
63,681,6,1,i
531,690,7,1,s
833,700,5,0,i
700,703,7,0,s
209,705,4,1,s
94,715,5,1,s
466,717,7,1,s
497,722,4,1,s
567,724,3,0,s
422,732,4,0,s
553,741,10,0,s
715,742,1,1,i
754,746,5,1,s
908,754,9,1,s
406,761,6,1,s
741,773,8,1,s
341,774,5,1,s
205,782,6,0,i
498,784,5,1,s
773,785,8,0,s
567,789,7,1,s
531,791,5,0,s
991,793,3,0,s
355,800,6,1,i
53,802,4,0,s
222,803,6,0,s
785,805,8,0,i
222,806,1,0,i
341,814,4,1,s
651,815,9,1,i
815,821,3,1,s
932,833,4,0,s
483,848,5,0,i
42,850,10,1,i
814,861,4,1,s
724,878,8,0,s
313,879,4,0,s
,881,5,0,i
422,884,4,0,s
724,890,3,1,i
222,891,6,1,s
637,908,7,1,i
732,916,5,0,s
667,920,4,1,s
971,922,4,0,s
784,925,6,1,s
110,932,5,0,i
579,936,8,1,s
579,938,6,0,s
464,949,11,0,s
63,952,6,1,s
884,956,3,0,s
891,957,5,1,s
573,963,5,0,s
848,971,5,0,s
916,986,9,1,s
908,991,5,0,s
333,994,4,0,s
341,995,5,1,s
152,998,3,1,s
