recruiter,recruit,degree,blk,testatus
384,5,8,0,i
663,10,4,1,s
403,11,5,0,s
,29,4,1,s
100,39,6,0,s
359,45,5,1,s
265,49,3,1,i
636,52,3,0,i
52,55,4,0,i
628,57,8,0,s
127,69,4,0,s
658,71,8,1,i
185,72,5,0,s
265,77,4,0,i
740,91,6,1,i
966,96,3,1,s
91,99,7,0,i
357,100,3,0,i
638,106,9,0,s
265,107,7,0,s
,111,5,0,s
740,112,7,0,s
831,116,6,1,s
953,127,5,0,s
297,134,6,0,i
,135,3,0,s
876,158,5,1,s
620,160,4,1,s
77,164,3,1,s
228,181,4,0,i
106,182,9,0,s
5,184,8,0,s
426,185,5,0,s
658,187,3,0,s
160,193,4,1,i
480,195,7,1,s
935,197,4,0,s
634,199,11,1,i
563,201,10,1,s
698,204,7,0,i
260,210,7,0,s
357,214,8,1,s
96,216,7,0,s
701,223,6,0,s
671,228,2,0,s
185,229,7,0,i
728,234,8,1,i
406,237,4,1,i
181,258,5,0,s
873,260,4,0,s
854,265,6,0,s
299,268,8,1,i
106,271,6,0,s
638,277,5,1,s
268,282,7,1,s
316,290,9,0,i
546,291,4,1,s
592,292,4,0,s
432,293,10,1,i
316,297,5,0,s
271,298,7,0,i
810,299,8,1,i
99,311,7,0,s
636,312,9,1,s
403,316,8,0,s
945,321,4,1,i
390,322,6,1,s
,330,2,0,s
966,337,4,1,s
359,348,3,1,s
290,352,7,1,s
875,354,3,0,s
403,357,11,0,s
960,359,6,1,s
112,361,6,0,i
330,375,4,0,s
432,378,4,1,i
776,381,7,1,s
316,384,6,0,s
671,386,6,0,s
216,390,4,1,s
107,403,5,0,s
882,406,4,1,s
52,411,7,0,i
603,421,2,1,s
454,426,5,0,s
967,428,9,1,s
628,429,8,0,s
91,432,6,1,s
406,433,4,0,s
134,436,6,0,i
384,439,5,0,s
271,441,7,0,i
546,454,9,0,i
967,473,7,1,i
164,480,3,1,i
499,496,9,0,s
866,499,8,0,s
701,502,4,0,i
45,506,4,0,s
799,510,6,1,s
877,528,6,0,s
187,532,7,0,i
199,546,7,0,s
134,553,8,0,s
199,563,4,1,s
197,583,8,0,s
636,584,1,1,s
127,588,7,0,s
439,590,7,0,s
260,592,6,0,s
390,603,4,1,s
214,610,8,1,i
510,620,5,1,i
352,622,6,1,s
29,624,8,1,s
29,625,1,1,s
182,628,5,0,s
592,631,10,0,i
378,634,7,1,i
,636,5,0,s
583,638,4,1,s
292,643,4,0,s
290,658,4,0,s
708,663,5,1,s
956,671,5,0,i
352,681,6,1,i
860,697,4,1,s
631,698,2,0,s
384,701,5,0,i
988,704,5,0,s
875,705,4,1,s
291,708,7,1,i
77,709,3,1,s
436,720,3,0,s
96,728,9,1,s
881,733,4,0,s
292,739,6,1,i
881,740,5,0,s
421,741,10,0,s
299,756,7,1,s
966,763,6,0,s
728,776,4,1,i
628,785,8,0,s
386,786,4,1,s
945,796,2,0,i
962,797,3,1,s
875,799,6,0,i
935,802,4,0,s
135,803,6,0,s
882,809,2,1,s
107,810,8,0,i
277,812,2,1,i
532,818,6,0,s
291,825,1,1,s
797,828,4,1,i
5,831,4,1,s
164,847,8,0,i
381,851,5,1,i
950,852,3,1,s
592,854,4,0,s
201,858,6,0,s
107,860,3,0,s
375,861,4,1,s
799,866,10,0,s
506,872,3,0,i
866,873,5,0,s
624,875,4,1,i
981,876,6,1,s
5,877,6,0,s
873,881,5,0,i
697,882,5,1,s
134,891,6,1,s
135,898,3,1,s
299,901,7,1,i
428,906,5,1,i
929,915,5,0,s
532,922,4,0,s
439,926,4,0,i
185,928,3,0,s
873,929,4,1,s
361,935,4,0,s
426,938,6,0,s
663,941,5,1,s
352,945,4,0,s
45,948,5,0,s
381,950,7,1,i
812,953,5,1,s
603,956,3,0,s
201,960,4,1,s
454,962,4,1,s
386,963,5,0,s
160,966,5,1,s
160,967,6,1,s
432,970,7,1,i
291,981,2,1,s
590,988,3,0,s
292,990,6,0,s
111,993,3,0,i
