recruiter,recruit,degree,blk,testatus
980,1,6,1,s
877,5,8,0,i
918,10,4,1,s
871,19,5,1,i
753,24,4,1,i
768,30,6,1,i
420,35,9,1,s
592,36,8,0,s
376,47,6,1,s
552,48,6,0,s
995,50,5,1,s
381,57,8,0,s
632,66,6,1,i
242,67,4,1,s
980,81,8,1,i
704,88,5,1,s
310,110,4,0,i
759,113,6,0,s
678,119,4,1,s
487,121,2,1,s
322,123,7,1,s
892,131,12,1,i
298,132,7,0,s
479,134,6,0,i
19,144,5,1,s
550,147,8,0,i
892,163,4,0,s
201,166,5,1,s
204,168,6,0,i
215,172,8,0,s
238,173,2,0,i
960,175,1,0,s
147,176,4,1,s
204,179,3,1,i
811,195,7,1,s
563,199,11,1,i
563,201,10,1,s
412,204,7,0,i
204,206,6,1,i
688,207,5,0,i
705,209,6,1,s
989,215,4,1,i
388,217,6,0,s
934,220,3,0,i
973,225,6,0,i
81,233,7,1,i
923,234,8,1,i
10,238,5,0,i
376,242,5,0,s
863,249,5,0,i
,252,6,0,s
,255,2,0,i
880,257,2,0,s
430,261,6,0,s
81,263,6,1,s
918,267,8,1,i
298,271,6,0,s
5,278,8,0,s
134,297,5,0,s
973,298,7,0,i
201,306,3,1,s
123,310,6,1,i
768,312,9,1,s
263,314,6,1,i
411,316,8,0,s
517,322,6,1,s
673,325,5,1,i
729,332,10,1,s
443,334,1,0,s
871,338,7,0,i
220,353,5,0,s
261,364,7,0,s
443,376,4,1,s
131,377,6,1,s
508,381,7,1,s
316,384,6,0,s
563,386,6,0,s
252,388,6,0,i
249,394,4,1,s
81,398,4,1,s
325,411,7,0,i
428,412,7,1,i
890,413,4,1,s
462,420,4,1,s
631,428,9,1,s
249,430,6,0,i
215,432,6,1,s
926,439,5,0,s
967,442,7,0,i
934,443,8,1,s
207,459,6,1,s
24,462,6,1,s
613,472,5,1,i
1000,478,5,0,s
924,479,6,0,s
848,483,5,1,s
682,484,6,1,i
459,487,3,1,s
811,493,4,0,s
682,495,4,0,i
,508,7,0,s
88,512,5,1,s
412,517,4,1,s
234,526,3,1,s
639,536,10,1,i
508,550,10,0,i
828,552,7,1,i
134,553,8,0,s
685,554,3,0,s
995,558,10,1,i
766,563,4,1,s
66,566,2,1,i
918,572,3,1,i
892,575,6,0,s
123,577,6,1,i
808,583,8,0,s
631,592,6,0,s
479,608,6,1,s
234,613,2,0,i
484,618,4,1,s
113,619,4,1,s
575,624,8,1,s
778,631,10,0,i
886,632,4,0,s
947,634,7,1,i
57,639,6,0,s
632,659,7,0,s
217,664,4,0,s
386,671,5,0,i
233,673,6,1,s
215,676,5,1,s
517,678,8,1,i
166,679,5,1,i
234,682,5,1,s
338,685,3,0,s
926,688,4,0,s
631,698,2,0,s
325,702,3,0,s
131,704,5,0,s
875,705,4,1,s
995,708,7,1,i
67,717,7,1,s
577,721,3,1,s
967,723,8,1,s
890,724,3,0,s
314,729,7,1,i
487,734,5,1,i
147,753,3,1,s
766,759,5,1,s
123,762,4,1,s
131,766,4,1,s
957,768,4,1,s
411,770,5,0,i
353,777,4,0,s
278,778,5,0,i
132,785,8,0,s
478,795,7,0,s
172,798,3,0,s
753,801,5,1,i
592,808,2,0,i
10,811,6,1,s
717,815,9,1,i
199,823,4,1,s
512,828,4,1,i
172,838,5,0,s
310,840,4,0,s
132,848,5,0,i
325,862,3,1,i
575,863,4,1,i
777,866,10,0,s
443,871,8,1,i
624,875,4,1,i
,877,6,0,s
517,880,4,1,s
688,886,3,0,s
659,890,3,1,i
439,892,4,0,s
866,896,5,0,s
624,900,5,1,i
1000,917,7,0,s
1,918,9,1,s
432,921,6,1,i
871,923,9,1,s
220,924,4,0,s
57,926,4,0,i
729,933,3,1,s
886,934,7,0,s
766,947,3,1,s
508,949,11,0,s
67,957,5,1,s
201,960,4,1,s
428,967,6,1,s
35,973,3,1,i
207,980,5,1,s
35,989,4,1,s
685,995,5,1,s
298,1000,3,0,s
