recruiter,recruit,degree,blk,testatus
103,2,8,0,s
397,5,8,0,i
687,26,5,1,s
781,28,9,1,s
854,31,7,0,i
577,32,5,1,s
934,36,8,0,s
999,44,7,0,i
314,47,6,1,s
995,50,5,1,s
311,51,5,0,i
319,55,4,0,i
405,57,8,0,s
249,65,3,0,i
162,71,8,1,i
729,82,5,0,s
102,86,4,0,s
966,96,3,1,s
427,102,4,1,s
28,103,6,0,i
728,104,9,0,s
102,105,2,0,i
182,106,9,0,s
310,110,4,0,i
842,117,5,0,s
697,123,7,1,s
693,124,3,1,s
726,141,9,0,s
332,152,5,1,i
285,155,5,0,s
870,156,4,1,s
471,159,7,1,i
26,162,5,1,s
310,163,4,0,s
493,172,8,0,s
620,174,4,1,i
748,179,3,1,i
229,182,9,0,s
448,184,8,0,s
700,185,5,0,s
235,188,5,0,i
281,199,11,1,i
934,220,3,0,i
942,225,6,0,i
51,227,3,0,s
853,229,7,0,i
845,235,3,1,s
863,249,5,0,i
314,263,6,1,s
288,271,6,0,s
693,275,4,1,s
509,281,6,0,s
748,285,2,0,i
32,288,5,0,s
882,290,9,0,i
498,303,2,0,s
674,308,2,1,i
123,310,6,1,i
,311,7,0,s
994,313,4,0,s
57,314,6,1,i
86,318,3,0,s
341,319,6,0,s
871,321,4,1,i
,322,6,1,s
50,324,4,1,i
356,328,6,1,i
311,331,7,0,s
729,332,10,1,s
229,333,2,0,i
324,337,4,1,s
,341,10,0,s
28,342,3,1,s
723,353,5,0,s
903,354,3,0,s
493,356,6,0,s
51,357,11,0,s
882,361,6,0,i
923,363,5,1,s
354,380,3,0,i
86,383,8,0,i
498,397,9,0,s
288,402,4,0,i
331,405,4,0,i
870,425,3,0,s
939,427,5,1,s
892,439,5,0,s
26,443,8,1,s
483,448,6,0,s
103,454,9,0,i
805,456,1,0,s
321,462,6,1,s
994,464,6,0,s
703,470,5,0,i
725,471,8,1,s
71,483,5,1,s
587,485,2,1,s
235,490,7,0,s
281,493,4,0,s
152,498,8,0,s
281,499,8,0,s
123,501,6,1,i
848,508,7,0,s
952,509,3,0,i
978,511,7,0,s
700,533,5,0,s
471,534,3,0,s
499,543,7,1,s
470,573,6,0,s
863,575,6,0,s
721,577,6,1,i
961,579,5,0,i
156,587,5,1,s
439,590,7,0,s
854,592,6,0,s
32,595,8,1,s
141,605,4,0,i
767,615,4,0,i
483,620,5,1,i
886,632,4,0,s
199,634,7,1,i
427,663,5,1,s
902,665,6,1,s
188,674,5,1,s
405,675,2,0,s
985,686,4,0,i
784,687,3,0,s
141,688,4,0,s
397,689,6,0,i
342,691,2,1,s
845,693,5,0,s
427,697,4,1,s
703,700,5,0,i
686,703,7,0,s
471,711,3,0,s
781,712,6,1,s
5,719,5,0,s
311,721,3,1,s
762,723,8,1,s
32,725,4,1,s
155,726,3,0,i
96,728,9,1,s
314,729,7,1,i
767,748,5,1,s
123,762,4,1,s
966,763,6,0,s
822,767,4,1,i
728,776,4,1,i
914,781,3,1,i
498,784,5,1,s
188,805,8,0,i
882,809,2,1,s
985,820,3,0,s
845,822,5,1,s
182,832,3,0,i
913,836,4,1,s
844,842,7,0,s
324,844,3,0,i
686,845,6,0,s
971,848,5,0,i
543,850,10,1,i
712,853,3,1,s
820,854,4,0,s
425,863,4,1,i
728,870,7,1,i
923,871,8,1,i
354,875,4,1,i
5,877,6,0,s
697,882,5,1,s
934,886,3,0,s
575,892,4,0,s
836,902,5,1,s
,903,4,1,s
159,913,7,1,s
729,914,4,1,i
832,917,7,0,s
985,919,2,0,s
595,923,9,1,s
688,926,4,0,i
229,930,2,0,s
499,934,7,0,s
579,936,8,1,s
712,939,5,1,s
172,942,5,0,s
159,946,6,1,s
152,952,6,1,s
693,961,4,0,i
337,966,5,1,s
723,967,6,1,s
663,971,5,0,s
573,978,4,0,s
,985,3,0,s
333,994,4,0,s
341,995,5,1,s
156,999,8,1,i
917,1000,3,0,s
