recruiter,recruit,degree,blk,testatus
138,7,7,0,s
238,10,4,1,s
284,14,5,1,s
469,15,5,1,s
908,18,1,1,s
,23,4,1,s
469,35,9,1,s
692,39,6,0,s
225,46,4,0,s
744,53,9,0,s
208,57,8,0,s
158,63,11,1,s
717,67,4,1,s
782,71,8,1,i
138,74,9,1,s
709,77,4,0,i
398,81,8,1,i
689,83,7,1,s
39,100,3,0,i
147,103,6,0,i
265,107,7,0,s
955,109,6,0,s
693,124,3,1,s
529,131,12,1,i
148,132,7,0,s
309,137,9,1,i
666,138,6,0,i
558,140,6,1,s
219,147,8,0,i
478,148,5,0,s
,151,4,1,s
902,153,2,1,i
622,154,5,1,s
466,158,5,1,s
77,164,3,1,s
553,168,6,0,i
238,173,2,0,i
263,178,2,1,s
500,180,5,0,s
583,189,6,0,s
326,191,4,0,s
298,196,3,0,i
287,200,2,1,s
982,205,3,0,s
137,208,5,0,i
989,215,4,1,i
63,219,5,0,s
973,225,6,0,i
671,228,2,0,s
,233,7,1,i
242,238,5,0,i
67,242,5,0,s
972,247,6,0,s
263,248,3,1,s
247,253,3,0,s
81,263,6,1,s
77,265,6,0,s
896,266,4,0,i
326,272,2,0,s
637,280,2,1,s
81,282,7,1,s
970,284,3,1,s
846,287,5,1,i
882,290,9,0,i
755,293,10,1,i
266,295,7,0,i
1000,298,7,0,i
616,309,4,1,i
923,315,1,1,s
989,326,5,0,s
692,331,7,0,s
23,332,10,1,s
972,352,7,1,s
100,357,11,0,s
100,360,3,0,s
365,361,6,0,i
923,363,5,1,s
132,365,7,0,i
861,375,4,0,s
242,376,4,1,s
661,383,8,0,i
15,396,8,0,s
180,398,4,1,s
689,399,6,0,s
604,400,5,1,i
331,405,4,0,i
692,417,3,0,s
496,424,9,0,s
716,429,8,0,s
453,431,2,0,s
669,444,3,0,i
284,446,5,1,i
205,450,4,1,s
581,453,3,0,s
805,456,1,0,s
709,466,9,1,i
287,468,6,0,i
14,469,3,1,s
694,474,6,0,s
474,475,6,0,s
1000,478,5,0,s
763,482,4,1,s
,489,4,1,s
326,490,7,0,s
474,492,3,1,i
583,496,9,0,s
400,500,7,1,s
780,508,7,0,s
751,511,7,0,s
633,525,6,1,i
400,528,6,0,s
492,529,8,1,s
741,539,6,1,s
67,540,1,0,s
233,552,7,1,i
628,553,8,0,s
593,558,10,1,i
189,564,4,0,i
489,565,4,0,s
332,581,6,1,i
331,583,8,0,s
132,586,5,1,s
763,593,4,1,i
357,598,4,1,s
998,604,3,1,s
586,607,8,1,i
593,610,8,1,i
233,616,4,1,s
656,622,6,1,s
429,628,5,0,s
309,633,5,1,s
309,637,5,1,s
109,656,3,0,i
525,661,4,1,s
744,666,2,0,i
77,669,6,0,i
357,671,5,0,i
681,673,6,1,s
598,681,6,1,i
238,683,6,0,s
360,689,6,0,i
396,692,5,0,s
208,693,5,0,s
661,694,5,0,i
564,696,5,0,s
979,709,3,1,s
633,716,6,1,s
466,717,7,1,s
189,718,5,1,s
552,723,8,1,s
332,729,7,1,i
272,741,10,0,s
23,744,3,0,i
979,747,1,0,s
295,751,8,0,s
633,754,9,1,s
466,755,6,1,s
511,763,6,0,s
972,771,6,1,i
219,780,3,1,s
205,782,6,0,i
628,785,8,0,s
265,789,7,1,s
622,790,4,0,s
490,799,6,0,i
785,805,8,0,i
882,809,2,1,s
846,811,6,1,s
124,815,9,1,i
266,836,4,1,s
266,846,4,1,s
982,856,6,0,s
552,859,3,0,s
525,861,4,1,s
799,875,4,1,i
158,876,6,1,s
361,882,5,1,s
809,896,5,0,s
836,902,5,1,s
365,906,5,1,i
637,908,7,1,i
7,917,7,0,s
10,918,9,1,s
908,923,9,1,s
396,955,9,0,s
607,970,7,1,i
376,972,4,1,s
298,973,3,1,i
982,979,3,0,s
178,982,7,0,i
598,983,7,1,s
475,984,3,0,i
35,989,4,1,s
908,991,5,0,s
637,998,3,1,s
917,1000,3,0,s
