recruiter,recruit,degree,blk,testatus
,2,8,0,s
569,4,4,1,s
719,5,8,0,i
644,6,4,1,i
289,7,7,0,s
663,10,4,1,s
283,22,3,0,s
312,23,4,1,s
462,24,4,1,i
744,53,9,0,s
990,54,5,0,s
884,57,8,0,s
680,61,2,0,s
398,63,11,1,s
242,67,4,1,s
462,75,4,0,s
429,80,2,1,s
889,85,9,0,s
704,88,5,1,s
4,93,4,1,s
377,106,9,0,s
513,107,7,0,s
740,112,7,0,s
920,116,6,1,s
386,125,6,0,s
513,132,7,0,s
803,135,3,0,s
558,140,6,1,s
289,150,3,0,i
180,151,4,1,s
332,152,5,1,i
283,168,6,0,i
867,170,4,0,s
798,172,8,0,s
238,173,2,0,i
278,174,4,1,i
476,176,4,1,s
229,180,5,0,s
628,182,9,0,s
448,184,8,0,s
106,192,6,1,s
176,194,2,0,i
746,201,10,1,s
172,204,7,0,i
450,205,3,0,s
204,206,6,1,i
57,208,5,0,i
824,212,6,1,s
172,215,4,1,i
718,217,6,0,s
398,218,6,1,s
769,227,3,0,s
125,229,7,0,i
10,238,5,0,i
238,242,5,0,s
961,246,8,1,s
85,259,6,0,s
382,269,2,1,i
5,278,8,0,s
182,283,5,0,s
85,289,6,1,i
756,299,8,1,i
140,312,9,1,s
23,332,10,1,s
229,333,2,0,i
659,345,1,0,i
845,357,11,0,s
961,368,7,0,i
855,369,8,0,s
23,377,6,1,s
572,382,7,1,s
4,386,6,0,s
514,394,4,1,s
75,396,8,0,s
180,398,4,1,s
24,404,3,0,i
670,409,3,1,s
428,412,7,1,i
890,413,4,1,s
558,422,6,0,s
172,424,9,0,s
906,428,9,1,s
579,429,8,0,s
215,432,6,1,s
180,433,4,0,s
959,437,4,1,s
627,438,6,1,s
849,441,7,0,i
463,448,6,0,s
125,450,4,1,s
,462,6,1,s
867,463,8,0,s
412,476,3,1,s
959,481,3,0,i
332,482,4,1,s
88,484,6,1,i
499,496,9,0,s
877,499,8,0,s
901,506,4,0,s
259,508,7,0,s
518,510,6,1,s
88,512,5,1,s
877,513,5,0,s
450,514,3,1,i
764,518,5,1,s
676,520,2,1,s
413,558,10,1,i
704,565,4,0,s
428,567,7,0,s
481,569,6,1,s
959,572,3,1,i
938,579,5,0,i
901,581,6,1,i
644,585,3,1,i
173,590,7,0,s
878,601,3,0,i
906,607,8,1,i
246,614,3,1,s
332,619,4,1,s
433,627,4,0,s
429,628,5,0,s
,632,4,0,s
409,638,4,1,s
116,644,6,1,s
278,652,9,0,s
632,659,7,0,s
,663,5,1,s
217,664,4,0,s
513,667,6,0,s
839,668,2,0,s
871,670,3,1,i
215,676,5,1,s
357,677,6,0,i
212,680,6,0,s
703,686,4,0,i
208,693,5,0,s
63,700,5,0,i
700,703,7,0,s
988,704,5,0,s
663,708,7,1,i
719,712,6,1,s
429,716,6,1,s
116,718,5,1,s
839,719,5,0,s
278,740,5,0,s
23,744,3,0,i
450,746,5,1,s
746,754,9,1,s
514,756,7,1,s
746,764,4,0,s
150,769,6,0,i
212,776,4,1,i
712,781,3,1,i
168,785,8,0,s
884,798,3,0,s
866,799,6,0,i
259,803,6,0,s
769,807,7,0,s
803,810,8,0,i
10,811,6,1,s
206,814,4,1,s
798,824,8,1,s
182,832,3,0,i
700,833,4,0,s
878,837,7,1,s
259,839,4,0,s
394,845,6,0,s
217,849,7,0,i
22,851,5,1,i
229,853,3,1,s
839,855,4,1,s
499,866,10,0,s
75,867,5,0,s
24,871,8,1,i
506,872,3,0,i
5,877,6,0,s
170,878,8,0,s
740,881,5,0,i
422,884,4,0,s
867,889,6,0,s
659,890,3,1,i
63,901,7,1,i
437,906,5,1,i
832,917,7,0,s
10,918,9,1,s
,920,4,1,s
756,921,6,1,i
579,936,8,1,s
664,938,6,0,s
579,949,11,0,s
462,959,4,1,s
693,961,4,0,i
437,975,6,1,i
205,982,7,0,i
135,988,3,0,s
215,989,4,1,s
218,990,6,0,s
333,994,4,0,s
484,996,2,0,s
