recruiter,recruit,degree,blk,testatus
108,9,4,0,s
469,14,5,1,s
914,15,5,1,s
223,28,9,1,s
192,30,6,1,i
69,31,7,0,i
595,32,5,1,s
131,35,9,1,s
684,40,5,0,i
442,42,4,0,i
265,49,3,1,i
373,56,4,0,s
884,57,8,0,s
118,60,5,0,i
9,63,11,1,s
40,64,6,0,s
746,69,4,0,s
658,71,8,1,i
251,78,4,0,i
233,81,8,1,i
442,87,3,0,s
484,88,5,1,s
715,94,5,1,s
424,95,2,0,s
894,99,7,0,i
56,107,7,0,s
30,108,3,0,s
759,113,6,0,s
842,117,5,0,s
894,118,5,0,i
450,125,6,0,s
69,127,5,0,s
704,131,12,1,i
583,141,9,0,s
176,147,8,0,i
897,149,3,1,s
285,155,5,0,s
412,168,6,0,i
800,169,5,1,s
761,171,3,1,s
476,176,4,1,s
748,179,3,1,i
228,181,4,0,i
127,184,8,0,s
643,187,3,0,s
280,189,6,0,s
715,192,6,1,s
176,194,2,0,i
801,199,11,1,i
954,203,3,0,i
302,212,6,1,s
368,216,7,0,s
363,219,5,0,s
125,223,6,0,s
671,228,2,0,s
616,233,7,1,i
565,241,6,1,i
368,245,3,1,s
78,247,6,0,s
863,249,5,0,i
383,251,2,0,s
107,265,6,0,s
276,270,4,0,s
313,276,3,0,s
637,280,2,1,s
786,281,6,0,s
,285,2,0,i
658,290,9,0,i
546,291,4,1,s
643,292,4,0,s
316,297,5,0,s
759,299,8,1,i
800,302,6,1,s
633,309,4,1,i
31,313,4,0,s
40,316,8,0,s
276,331,7,0,s
626,346,7,0,s
117,351,2,0,i
786,363,5,1,s
546,366,9,0,s
270,368,7,0,i
95,373,6,0,i
424,383,8,0,i
125,386,6,0,s
603,390,4,1,s
71,392,4,1,s
671,395,5,0,s
127,402,4,0,i
107,403,5,0,s
131,412,7,1,i
30,424,9,0,s
28,428,9,1,s
270,442,7,0,i
746,450,4,1,s
424,454,9,0,i
64,463,8,0,s
35,469,3,1,s
412,476,3,1,s
,480,3,1,i
556,484,6,1,i
595,489,4,1,s
529,492,3,1,i
265,498,8,0,s
402,510,6,1,s
412,517,4,1,s
914,520,2,1,s
87,525,6,1,i
801,529,8,1,s
187,532,7,0,i
658,546,7,0,s
583,550,10,0,i
168,553,8,0,s
716,556,7,1,s
556,560,4,0,s
386,563,4,1,s
704,565,4,0,s
863,575,6,0,s
14,580,2,0,s
189,583,8,0,s
149,585,3,1,i
908,589,7,1,s
854,592,6,0,s
923,595,8,1,s
885,602,4,1,s
956,603,4,1,s
368,609,2,0,s
309,616,4,1,s
241,618,4,1,s
199,626,3,1,s
78,631,10,0,i
,633,5,1,s
309,637,5,1,s
9,643,4,0,s
187,658,4,0,s
386,671,5,0,i
929,672,4,0,s
786,682,5,1,s
618,684,4,1,s
88,704,5,0,s
739,706,2,1,s
192,707,2,1,s
781,712,6,1,s
117,713,7,0,s
637,715,5,1,s
633,716,6,1,s
954,718,5,1,s
290,719,5,0,s
292,739,6,1,i
754,746,5,1,s
285,748,5,1,s
801,753,3,1,s
633,754,9,1,s
759,755,6,1,s
241,758,1,1,s
766,759,5,1,s
179,761,6,1,s
563,766,4,1,s
30,768,4,1,s
125,773,8,1,s
212,776,4,1,i
631,778,5,0,i
28,781,3,1,i
386,786,4,1,s
395,791,5,0,s
78,800,6,1,i
684,801,5,1,i
684,815,9,1,i
,824,8,1,s
87,826,3,1,s
56,842,7,0,s
31,854,4,0,s
682,863,4,1,i
956,884,4,0,s
716,885,5,1,s
560,894,4,0,s
,897,1,1,s
63,901,7,1,i
637,908,7,1,i
781,914,4,1,i
755,920,4,1,s
532,922,4,0,s
748,923,9,1,s
118,929,4,1,s
766,947,3,1,s
192,952,6,1,s
778,954,11,0,i
603,955,9,0,s
671,956,3,0,s
302,958,5,1,s
442,967,6,1,s
247,972,4,1,s
908,991,5,0,s
313,994,4,0,s
