recruiter,recruit,degree,blk,testatus
980,1,6,1,s
458,7,7,0,s
918,10,4,1,s
508,20,4,0,i
788,27,4,0,i
735,31,7,0,i
499,34,7,0,i
783,36,8,0,s
20,47,6,1,s
336,50,5,1,s
918,59,6,1,s
578,60,5,0,i
901,63,11,1,s
92,68,4,1,s
746,69,4,0,s
787,92,2,1,s
759,113,6,0,s
473,116,6,1,s
842,117,5,0,s
487,121,2,1,s
319,122,6,0,i
386,125,6,0,s
586,132,7,0,s
460,139,4,1,i
201,141,9,0,s
790,142,7,0,i
,147,8,0,i
132,148,5,0,s
68,154,5,1,s
960,157,4,1,s
466,158,5,1,s
607,161,4,1,i
466,165,2,1,s
960,175,1,0,s
982,178,2,1,s
500,180,5,0,s
915,184,8,0,s
960,201,10,1,s
782,205,3,0,s
688,207,5,0,i
63,219,5,0,s
296,226,2,1,s
853,229,7,0,i
872,234,8,1,i
736,237,4,1,i
10,238,5,0,i
60,242,5,0,s
157,243,5,1,s
738,246,8,1,s
253,247,6,0,s
591,252,6,0,s
975,253,3,0,s
20,256,6,0,s
466,274,3,1,s
786,281,6,0,s
352,290,9,0,i
591,293,10,1,i
27,296,5,1,s
132,298,7,0,i
810,299,8,1,i
607,300,3,0,s
460,302,6,1,s
783,319,6,0,s
161,328,6,1,i
375,330,2,0,s
457,332,10,1,s
788,336,4,1,s
359,348,3,1,s
622,352,7,1,s
328,359,6,1,s
359,375,4,0,s
458,381,7,1,s
1,382,7,1,s
786,386,6,0,s
256,388,6,0,i
433,393,1,1,s
117,395,5,0,s
433,406,4,1,s
901,431,2,0,s
627,433,4,0,s
319,436,6,0,i
959,437,4,1,s
654,438,6,1,s
438,441,7,0,i
205,450,4,1,s
431,453,3,0,s
,457,4,0,s
207,458,5,0,i
900,459,6,1,s
,460,5,1,s
841,465,2,1,s
755,466,9,1,i
436,472,5,1,i
460,473,7,1,i
459,487,3,1,s
59,494,5,0,s
281,499,8,0,s
60,500,7,1,s
539,501,6,1,i
607,504,5,1,s
872,506,4,0,s
381,508,7,0,s
622,510,6,1,s
654,525,6,1,i
466,533,5,0,s
296,535,3,1,s
336,539,6,1,s
975,545,2,1,i
741,553,8,0,s
895,558,10,1,i
382,572,3,1,i
20,574,4,0,s
330,578,6,1,s
453,581,6,1,i
735,586,5,1,s
457,591,8,0,s
453,604,3,1,s
619,607,8,1,i
472,613,2,0,i
246,614,3,1,s
332,619,4,1,s
982,621,4,1,s
154,622,6,1,s
59,623,2,1,i
438,627,4,0,s
581,633,5,1,s
621,654,4,1,s
10,663,5,1,s
533,667,6,0,s
234,682,5,1,s
238,683,6,0,s
141,688,4,0,s
870,690,7,1,s
293,695,3,0,s
533,700,5,0,i
899,707,2,1,s
663,708,7,1,i
466,709,3,1,s
842,711,3,0,s
853,712,6,1,s
117,713,7,0,s
633,716,6,1,s
901,728,9,1,s
487,734,5,1,i
1,735,5,1,s
154,736,7,1,s
139,738,7,1,i
539,741,10,0,s
201,746,5,1,s
734,755,6,1,s
755,759,5,1,s
976,782,6,0,i
352,783,7,0,s
682,786,4,1,s
473,787,5,1,s
735,788,4,1,i
622,790,4,0,s
457,810,8,0,i
870,822,5,1,s
539,830,7,1,s
459,841,2,1,s
328,842,7,0,s
132,848,5,0,i
574,849,7,0,i
281,850,10,1,i
381,851,5,1,i
975,853,3,1,s
621,857,5,0,i
256,858,6,0,s
858,866,10,0,s
728,870,7,1,i
122,872,3,0,i
716,885,5,1,s
,895,2,0,s
586,899,3,1,s
154,900,5,1,i
506,901,7,1,i
473,911,3,1,s
504,915,5,0,s
572,918,9,1,s
234,923,9,1,s
619,925,6,1,s
782,938,6,0,s
459,944,3,1,s
572,959,4,1,s
359,960,4,1,s
787,963,5,0,s
986,970,7,1,i
848,971,5,0,s
918,975,6,1,i
332,976,6,1,i
207,980,5,1,s
205,982,7,0,i
741,986,9,1,s
465,987,6,1,i
59,999,8,1,i
