recruiter,recruit,degree,blk,testatus
369,1,6,1,s
811,10,4,1,s
163,29,4,1,s
595,32,5,1,s
64,40,5,0,i
505,44,7,0,i
422,53,9,0,s
918,59,6,1,s
498,64,6,0,s
127,69,4,0,s
507,72,5,0,s
247,78,4,0,i
,79,4,0,i
289,85,9,0,s
475,91,6,1,i
302,93,4,1,s
216,96,3,1,s
238,101,9,0,i
427,102,4,1,s
889,107,7,0,s
402,111,5,0,s
531,113,6,0,s
889,120,4,0,s
958,122,6,0,i
402,127,5,0,s
412,131,12,1,i
848,132,7,0,s
814,155,5,0,s
892,163,4,0,s
495,166,5,1,s
283,168,6,0,i
761,179,3,1,i
127,184,8,0,s
44,186,3,0,s
235,188,5,0,i
480,195,7,1,s
209,196,3,0,i
489,201,10,1,s
179,204,7,0,i
204,206,6,1,i
,208,5,0,i
705,209,6,1,s
805,216,7,0,s
445,231,6,1,s
85,232,4,0,i
682,234,8,1,i
490,235,3,1,s
10,238,5,0,i
335,239,7,0,s
565,241,6,1,i
168,242,5,0,s
548,243,5,1,s
253,247,6,0,s
975,253,3,0,s
880,257,2,0,s
289,261,6,0,s
567,264,9,0,s
480,279,5,1,s
536,282,7,1,s
79,283,5,0,s
402,288,5,0,s
369,289,6,1,i
201,294,6,0,s
958,302,6,1,s
840,310,6,1,i
517,322,6,1,s
359,328,6,1,i
113,335,6,0,s
328,350,7,1,s
732,357,11,0,s
548,358,4,1,i
195,359,6,1,s
261,364,7,0,s
414,369,8,0,s
508,381,7,1,s
216,390,4,1,s
955,396,8,0,s
510,402,4,0,i
467,404,3,0,i
168,412,7,1,i
528,414,5,0,s
550,422,6,0,s
969,427,5,1,s
579,429,8,0,s
261,430,6,0,i
975,437,4,1,s
892,439,5,0,s
350,445,5,0,s
216,448,6,0,s
429,458,5,0,i
302,460,5,1,s
516,461,6,0,i
448,463,8,0,s
253,467,5,0,s
565,475,6,0,s
,480,3,1,i
958,485,2,1,s
565,489,4,1,s
494,490,7,0,s
811,493,4,0,s
59,494,5,0,s
562,495,4,0,i
358,498,8,0,s
683,505,5,0,s
475,507,5,0,i
848,508,7,0,s
532,510,6,1,s
828,512,5,1,s
44,515,6,0,i
528,516,5,0,i
412,517,4,1,s
510,518,5,1,s
811,525,6,1,i
791,527,4,0,s
761,528,6,0,s
791,531,6,1,s
818,532,7,0,i
261,534,3,0,s
79,536,10,1,i
818,541,7,0,i
589,542,5,1,s
975,545,2,1,i
595,548,8,0,s
257,549,6,0,s
527,550,10,0,i
85,553,8,0,s
532,562,2,0,i
704,565,4,0,s
445,567,7,0,s
949,579,5,0,i
485,587,5,1,s
467,588,7,0,s
518,589,7,1,s
988,590,7,0,s
536,595,8,1,s
654,621,4,1,s
29,624,8,1,s
516,626,3,1,s
429,628,5,0,s
705,645,5,1,s
,654,4,1,s
525,661,4,1,s
10,663,5,1,s
467,667,6,0,s
,680,6,0,s
495,682,5,1,s
238,683,6,0,s
427,697,4,1,s
131,704,5,0,s
829,705,4,1,s
567,724,3,0,s
64,728,9,1,s
422,732,4,0,s
279,761,6,1,s
791,772,4,0,s
704,778,5,0,i
498,784,5,1,s
949,791,5,0,s
884,798,3,0,s
490,799,6,0,i
494,803,6,0,s
461,805,8,0,i
85,810,8,0,i
195,811,6,1,s
206,814,4,1,s
548,818,6,0,s
761,828,4,1,i
461,829,3,1,i
495,840,4,0,s
971,848,5,0,i
588,856,6,0,s
621,857,5,0,i
682,863,4,1,i
528,877,6,0,s
724,878,8,0,s
517,880,4,1,s
536,883,2,1,s
422,884,4,0,s
85,889,6,0,s
724,890,3,1,i
209,891,6,1,s
131,892,4,0,s
589,902,5,1,s
732,916,5,0,s
10,918,9,1,s
489,948,5,0,s
414,949,11,0,s
883,955,9,0,s
350,958,5,1,s
829,969,5,1,s
663,971,5,0,s
918,975,6,1,i
778,983,7,1,s
475,984,3,0,i
704,988,3,0,s
44,999,8,1,i
