recruiter,recruit,degree,blk,testatus
918,1,6,1,s
610,5,8,0,i
955,8,3,1,i
63,9,4,0,s
811,10,4,1,s
992,17,5,0,s
595,32,5,1,s
764,33,3,0,i
199,35,9,1,s
,46,4,0,s
,53,9,0,s
396,54,5,0,s
980,55,4,0,i
405,57,8,0,s
918,59,6,1,s
398,63,11,1,s
980,81,8,1,i
530,82,5,0,s
8,84,1,1,s
,96,3,1,s
990,101,9,0,i
868,112,7,0,s
577,123,7,1,s
82,128,6,0,s
785,132,7,0,s
803,135,3,0,s
764,138,6,0,i
430,144,5,1,s
144,162,5,1,s
201,166,5,1,s
493,172,8,0,s
852,174,4,1,i
543,199,11,1,i
563,201,10,1,s
698,204,7,0,i
144,206,6,1,i
57,208,5,0,i
415,211,5,1,s
990,218,6,1,s
128,226,2,1,s
728,234,8,1,i
10,238,5,0,i
166,245,3,1,s
863,249,5,0,i
871,252,6,0,s
796,255,2,0,i
846,266,4,0,i
332,267,8,1,i
840,273,7,0,s
786,281,6,0,s
352,290,9,0,i
592,292,4,0,s
901,299,8,1,i
459,312,9,1,s
57,314,6,1,i
871,321,4,1,i
405,331,7,0,s
482,332,10,1,s
966,337,4,1,s
954,339,4,0,s
255,346,7,0,s
945,352,7,1,s
923,363,5,1,s
1,369,8,0,s
725,371,1,1,i
57,381,7,1,s
430,384,6,0,s
786,386,6,0,s
249,394,4,1,s
955,396,8,0,s
81,398,4,1,s
273,405,4,0,i
882,406,4,1,s
204,412,7,1,i
904,415,5,1,i
631,428,9,1,s
783,430,6,0,i
406,433,4,0,s
810,457,4,0,s
944,459,6,1,s
321,462,6,1,s
725,471,8,1,s
763,482,4,1,s
459,487,3,1,s
595,489,4,1,s
494,490,7,0,s
281,493,4,0,s
59,494,5,0,s
840,495,4,0,i
499,496,9,0,s
543,499,8,0,s
281,509,3,0,i
763,511,7,0,s
211,512,5,1,s
412,517,4,1,s
482,518,5,1,s
801,529,8,1,s
992,530,6,0,s
562,532,7,0,i
850,543,7,1,s
199,546,7,0,s
608,548,8,0,s
589,550,10,0,i
714,551,3,1,s
728,558,10,1,i
784,559,10,0,s
495,562,2,0,i
386,563,4,1,s
428,567,7,0,s
32,577,6,1,i
577,581,6,1,i
331,583,8,0,s
735,586,5,1,s
518,589,7,1,s
808,592,6,0,s
763,593,4,1,i
249,595,8,1,s
735,597,7,1,s
955,603,4,1,s
428,608,6,1,s
218,609,2,0,s
593,610,8,1,i
346,630,3,0,i
945,631,10,0,i
,650,6,1,s
548,662,4,0,i
10,663,5,1,s
138,666,2,0,i
956,671,5,0,i
405,675,2,0,s
630,680,6,0,s
495,682,5,1,s
801,684,4,1,s
631,698,2,0,s
494,714,3,1,s
32,725,4,1,s
96,728,9,1,s
82,729,7,1,i
1,735,5,1,s
53,750,4,1,s
144,755,6,1,s
406,761,6,1,s
966,763,6,0,s
518,764,4,0,s
846,774,5,1,s
728,776,4,1,i
352,783,7,0,s
925,784,5,1,s
567,785,8,0,s
363,786,4,1,s
735,788,4,1,i
945,796,2,0,i
172,798,3,0,s
199,801,5,1,i
494,803,6,0,s
785,805,8,0,i
583,808,2,0,i
803,810,8,0,i
493,811,6,1,s
128,818,6,0,s
174,824,8,1,s
415,840,4,0,s
394,845,6,0,s
811,846,4,1,s
281,850,10,1,i
381,851,5,1,i
950,852,3,1,s
682,863,4,1,i
,868,2,0,s
396,869,6,1,s
923,871,8,1,i
290,882,5,1,s
956,884,4,0,s
54,887,2,1,s
266,896,5,0,s
459,900,5,1,i
123,901,7,1,i
650,904,4,1,s
138,909,3,1,i
593,917,7,0,s
267,918,9,1,s
234,923,9,1,s
532,925,6,1,s
32,944,3,1,s
321,945,4,0,s
381,950,7,1,i
290,954,11,0,i
530,955,9,0,s
603,956,3,0,s
35,958,5,1,s
96,966,5,1,s
543,978,4,0,s
1,980,5,1,s
714,986,9,1,s
54,990,6,0,s
868,992,7,0,i
