recruiter,recruit,degree,blk,testatus
442,25,5,0,s
558,27,4,0,i
830,29,4,1,s
768,30,6,1,i
69,31,7,0,i
391,40,5,0,i
850,42,4,0,i
715,68,4,1,s
436,69,4,0,s
263,81,8,1,i
672,83,7,1,s
442,87,3,0,s
68,92,2,1,s
881,94,5,1,s
771,97,4,1,s
894,99,7,0,i
511,104,9,0,s
907,106,9,0,s
30,108,3,0,s
793,110,4,0,i
454,112,7,0,s
929,118,5,0,i
683,120,4,0,s
577,123,7,1,s
69,127,5,0,s
610,128,6,0,s
529,131,12,1,i
317,137,9,1,i
479,146,2,0,s
622,154,5,1,s
245,166,5,1,s
263,178,2,1,s
127,184,8,0,s
715,192,6,1,s
120,194,2,0,i
795,197,4,0,s
971,198,4,1,i
746,201,10,1,s
858,213,4,0,i
368,216,7,0,s
924,220,3,0,i
445,231,6,1,s
526,234,8,1,i
368,245,3,1,s
,252,6,0,s
438,263,6,1,s
312,264,9,0,s
896,266,4,0,i
368,270,4,0,s
850,281,6,0,s
446,284,3,1,s
708,291,4,1,s
266,295,7,0,i
,301,6,0,i
616,309,4,1,i
905,312,9,1,s
99,317,5,0,s
337,329,7,0,s
907,335,6,0,s
473,337,4,1,s
774,341,10,0,s
659,345,1,0,i
42,346,7,0,s
597,350,7,1,s
622,352,7,1,s
220,353,5,0,s
830,358,4,1,i
104,368,7,0,i
449,385,5,0,i
399,388,6,0,i
830,391,4,1,s
768,394,4,1,s
81,398,4,1,s
295,399,6,0,s
127,402,4,0,i
526,410,3,1,s
213,414,5,0,s
454,424,9,0,s
472,436,6,0,i
597,438,6,1,s
42,442,7,0,i
350,445,5,0,s
777,446,5,1,i
941,449,2,0,i
479,454,9,0,i
997,462,6,1,s
907,470,5,0,i
613,472,5,1,i
967,473,7,1,i
492,474,6,0,s
795,478,5,0,s
924,479,6,0,s
559,486,1,0,i
,491,2,0,i
529,492,3,1,i
583,496,9,0,s
388,505,5,0,s
544,511,7,0,s
654,525,6,1,i
146,526,3,1,s
856,527,4,0,s
749,529,8,1,s
472,531,6,1,s
104,538,1,1,s
491,544,3,0,s
750,547,5,0,s
527,550,10,0,i
995,558,10,1,i
733,559,10,0,s
445,567,7,0,s
896,577,6,1,i
754,578,6,1,s
197,583,8,0,s
127,588,7,0,s
905,597,7,1,s
550,608,6,1,s
837,610,8,1,i
234,613,2,0,i
749,615,4,0,i
527,616,4,1,s
654,621,4,1,s
350,622,6,1,s
264,629,3,0,s
525,633,5,1,s
616,635,2,0,s
715,637,5,1,s
106,638,4,1,s
962,648,3,1,s
578,649,2,1,i
438,654,4,1,s
795,659,7,0,s
708,663,5,1,s
733,672,4,0,s
399,683,6,0,s
83,689,6,0,i
391,708,7,1,i
94,715,5,1,s
353,723,8,1,s
881,733,4,0,s
479,741,10,0,s
69,746,5,1,s
391,749,4,1,s
749,750,4,1,s
83,751,8,0,s
385,754,9,1,s
511,763,6,0,s
81,765,4,0,s
312,768,4,1,s
446,771,6,1,i
410,774,5,1,s
353,777,4,0,s
567,789,7,1,s
445,793,3,0,s
873,795,7,0,s
291,825,1,1,s
847,830,7,1,s
932,834,2,1,s
648,837,7,1,s
394,845,6,0,s
544,847,8,0,i
971,848,5,0,i
894,850,10,1,i
31,854,4,0,s
295,856,6,0,s
777,857,5,0,i
866,858,6,0,s
771,859,3,0,s
353,865,3,0,s
777,866,10,0,s
866,873,5,0,s
659,879,4,0,s
873,881,5,0,i
118,894,4,0,s
866,896,5,0,s
234,905,5,1,s
932,907,7,0,s
971,922,4,0,s
104,924,4,0,s
873,929,4,1,s
659,931,5,0,i
438,932,5,0,i
663,941,5,1,s
,943,6,0,s
962,951,4,1,s
198,952,6,1,s
454,962,4,1,s
723,967,6,1,s
42,971,5,0,s
771,972,4,1,s
81,980,5,1,s
621,982,7,0,i
751,984,3,0,i
793,991,5,0,s
750,992,7,0,i
708,995,5,1,s
83,997,2,1,s
