recruiter,recruit,degree,blk,testatus
384,5,8,0,i
289,7,7,0,s
811,10,4,1,s
144,19,5,1,i
404,24,4,1,i
28,26,5,1,s
428,28,9,1,s
288,32,5,1,s
769,34,7,0,i
620,36,8,0,s
515,44,7,0,i
7,48,6,0,s
265,49,3,1,i
48,72,5,0,s
837,74,9,1,s
709,77,4,0,i
903,83,7,1,s
289,85,9,0,s
34,86,4,0,s
515,90,7,0,s
83,94,5,1,s
86,102,4,1,s
619,113,6,0,s
,130,1,0,i
297,134,6,0,i
102,137,9,1,i
74,138,6,0,i
597,140,6,1,s
430,144,5,1,s
769,150,3,0,i
162,151,4,1,s
332,152,5,1,i
471,159,7,1,i
193,160,4,1,s
607,161,4,1,i
26,162,5,1,s
824,171,3,1,s
,172,8,0,s
238,173,2,0,i
72,185,5,0,s
501,193,4,1,i
811,195,7,1,s
210,199,11,1,i
403,204,7,0,i
204,206,6,1,i
137,208,5,0,i
441,210,7,0,s
159,211,5,1,s
664,217,6,0,s
10,238,5,0,i
880,257,2,0,s
592,260,4,0,s
289,261,6,0,s
77,265,6,0,s
332,267,8,1,i
512,268,8,1,i
288,271,6,0,s
443,273,7,0,s
824,274,3,1,s
297,278,8,0,s
951,279,5,1,s
499,281,6,0,s
208,288,5,0,s
150,289,6,1,i
441,297,5,0,s
824,304,4,0,s
137,309,4,1,i
297,316,8,0,s
350,328,6,1,i
619,332,10,1,s
807,343,3,1,s
359,348,3,1,s
597,350,7,1,s
807,356,6,0,s
375,359,6,1,s
36,375,4,0,s
473,378,4,1,i
430,384,6,0,s
217,388,6,0,i
791,395,5,0,s
316,403,5,0,s
,404,3,0,i
967,428,9,1,s
261,430,6,0,i
783,434,3,0,s
932,438,6,1,s
847,439,5,0,s
438,441,7,0,i
26,443,8,1,s
746,450,4,1,s
130,454,9,0,i
274,466,9,1,i
967,471,8,1,s
967,473,7,1,i
507,475,6,0,s
,480,3,1,i
587,485,2,1,s
434,491,2,0,i
356,493,4,0,s
265,498,8,0,s
543,499,8,0,s
951,501,6,1,i
278,507,5,0,i
978,511,7,0,s
211,512,5,1,s
756,514,3,1,i
652,515,6,0,i
880,517,4,1,s
34,522,3,1,i
837,523,2,1,s
261,534,3,0,s
199,543,7,1,s
847,544,3,0,s
85,553,8,0,s
140,558,10,1,i
428,567,7,0,s
28,587,5,1,s
652,588,7,0,s
854,592,6,0,s
438,597,7,1,s
279,600,2,1,i
316,601,3,0,i
543,606,5,1,i
850,607,8,1,i
607,619,4,1,s
160,620,5,1,i
161,621,4,1,s
903,652,9,0,s
356,659,7,0,s
10,663,5,1,s
150,664,4,0,s
83,672,4,0,s
26,687,3,0,s
83,689,6,0,i
208,693,5,0,s
847,701,5,0,i
778,704,5,0,s
466,709,3,1,s
743,717,7,1,s
441,723,8,1,s
672,733,4,0,s
587,743,5,0,s
764,746,5,1,s
144,755,6,1,s
861,756,7,1,s
171,761,6,1,s
138,764,4,0,s
947,766,4,1,s
507,769,6,0,i
85,772,4,0,s
278,778,5,0,i
36,783,7,0,s
687,784,5,1,s
281,786,4,1,s
772,791,5,0,s
172,798,3,0,s
769,807,7,0,s
592,808,2,0,i
493,811,6,1,s
798,824,8,1,s
847,830,7,1,s
932,833,4,0,s
878,837,7,1,s
195,838,5,0,s
693,845,6,0,s
48,847,8,0,i
281,850,10,1,i
265,854,4,0,s
375,861,4,1,s
48,865,3,0,s
601,878,8,0,s
261,880,4,1,s
430,885,5,1,s
850,894,4,0,s
471,903,4,1,s
807,906,5,1,i
932,907,7,0,s
434,912,2,0,s
837,913,7,1,s
619,925,6,1,s
672,929,4,1,s
,932,5,0,i
499,934,7,0,s
195,936,8,1,s
159,946,6,1,s
597,947,3,1,s
962,951,4,1,s
152,952,6,1,s
428,954,11,0,i
693,961,4,0,i
454,962,4,1,s
160,967,6,1,s
543,978,4,0,s
621,982,7,0,i
304,991,5,0,s
672,999,8,1,i
