recruiter,recruit,degree,blk,testatus
679,2,8,0,s
719,5,8,0,i
474,12,3,1,i
987,25,5,0,s
684,40,5,0,i
470,46,4,0,s
396,54,5,0,s
999,59,6,1,s
118,60,5,0,i
728,64,6,0,s
396,75,4,0,s
709,77,4,0,i
263,81,8,1,i
810,85,9,0,s
432,91,6,1,i
302,93,4,1,s
455,98,3,1,s
894,99,7,0,i
690,105,2,0,i
182,106,9,0,s
513,107,7,0,s
894,118,5,0,i
848,132,7,0,s
474,140,6,1,s
550,147,8,0,i
559,148,5,0,s
607,161,4,1,i
242,168,6,0,i
99,169,5,1,s
215,172,8,0,s
147,176,4,1,s
263,178,2,1,s
347,182,9,0,s
500,193,4,1,i
801,199,11,1,i
940,200,2,1,s
776,212,6,1,s
420,214,8,1,s
432,215,4,1,i
388,217,6,0,s
728,234,8,1,i
60,242,5,0,s
263,248,3,1,s
388,256,6,0,s
839,259,6,0,s
534,261,6,0,s
850,263,6,1,s
107,265,6,0,s
347,268,8,1,i
443,277,5,1,s
199,281,6,0,s
268,282,7,1,s
168,283,5,0,s
413,293,10,1,i
756,299,8,1,i
862,302,6,1,s
12,336,4,1,s
423,338,7,0,i
373,339,4,0,s
509,341,10,0,s
910,343,3,1,s
,347,2,0,i
740,365,7,0,i
385,373,6,0,i
242,376,4,1,s
776,381,7,1,s
662,385,5,0,i
505,388,6,0,i
381,392,4,1,s
559,396,8,0,s
407,399,6,0,s
475,407,3,1,s
867,408,6,0,s
558,413,4,1,s
881,415,5,1,i
669,420,4,1,s
756,423,4,0,i
373,424,9,0,s
970,432,6,1,s
376,443,8,1,s
970,444,3,0,i
385,449,2,0,i
424,454,9,0,i
910,455,4,0,i
810,457,4,0,s
717,466,9,1,i
703,470,5,0,i
534,471,8,1,s
613,472,5,1,i
,474,6,0,s
91,475,6,0,s
148,478,5,0,s
848,483,5,1,s
710,490,7,0,s
474,492,3,1,i
60,500,7,1,s
683,505,5,0,s
475,507,5,0,i
381,508,7,0,s
281,509,3,0,i
132,513,5,0,s
492,529,8,1,s
810,533,5,0,s
148,534,3,0,s
662,548,8,0,s
508,550,10,0,i
168,553,8,0,s
140,558,10,1,i
12,559,10,0,s
894,560,4,0,s
392,568,2,1,i
341,571,5,0,s
849,574,4,0,s
471,576,7,1,i
550,589,7,1,s
,603,4,1,s
850,607,8,1,i
234,613,2,0,i
98,624,8,1,s
974,648,3,1,s
217,652,9,0,s
408,662,4,0,i
839,668,2,0,s
444,669,6,0,i
999,672,4,0,s
466,674,5,1,s
712,676,5,1,s
939,677,6,0,i
987,678,8,1,i
970,679,5,1,i
775,683,6,0,s
801,684,4,1,s
176,690,7,1,s
75,699,7,0,s
60,703,7,0,s
466,709,3,1,s
182,710,4,0,i
939,712,6,1,s
940,717,7,1,s
217,718,5,1,s
712,719,5,0,s
776,728,9,1,s
672,733,4,0,s
881,740,5,0,s
385,754,9,1,s
293,755,6,1,s
408,756,7,1,s
172,769,6,0,i
85,772,4,0,s
624,775,3,0,s
492,776,4,1,i
880,779,2,1,s
172,798,3,0,s
529,801,5,1,i
259,803,6,0,s
248,810,8,0,i
717,815,9,1,i
798,824,8,1,s
648,837,7,1,s
719,839,4,0,s
508,848,5,0,i
455,849,7,0,i
754,850,10,1,i
987,851,5,1,i
839,855,4,1,s
341,857,5,0,i
676,862,3,1,i
75,867,5,0,s
396,869,6,1,s
234,872,3,0,i
929,873,5,0,s
261,880,4,1,s
873,881,5,0,i
850,894,4,0,s
293,910,4,1,i
929,915,5,0,s
259,918,9,1,s
755,920,4,1,s
756,921,6,1,i
118,929,4,1,s
941,939,5,1,s
941,940,6,1,s
449,941,5,1,s
509,952,6,1,s
302,958,5,1,s
607,970,7,1,i
376,972,4,1,s
568,974,4,1,s
178,982,7,0,i
248,983,7,1,s
475,984,3,0,i
559,987,6,1,i
676,999,8,1,i
