recruiter,recruit,degree,blk,testatus
679,2,8,0,s
669,7,7,0,s
331,17,5,0,s
957,19,5,1,i
871,24,4,1,i
830,29,4,1,s
768,30,6,1,i
893,35,9,1,s
375,36,8,0,s
850,42,4,0,i
505,44,7,0,i
847,48,6,0,s
265,49,3,1,i
422,53,9,0,s
,57,8,0,s
249,65,3,0,i
723,66,6,1,i
950,72,5,0,s
164,77,4,0,i
800,78,4,0,i
109,93,4,1,s
881,94,5,1,s
656,109,6,0,s
842,117,5,0,s
697,123,7,1,s
677,129,3,0,s
129,136,3,0,i
312,140,6,1,s
430,144,5,1,s
900,154,5,1,s
144,162,5,1,s
847,164,3,1,s
679,166,5,1,s
49,181,4,0,i
832,182,9,0,s
17,190,5,1,s
359,195,7,1,s
631,203,3,0,i
144,206,6,1,i
65,210,7,0,s
496,213,4,0,i
891,222,5,1,s
333,229,7,0,i
222,231,6,1,s
53,232,4,0,i
876,239,7,0,s
739,245,3,1,s
394,249,5,0,i
789,250,4,1,s
210,260,4,0,s
77,265,6,0,s
347,268,8,1,i
423,273,7,0,s
507,278,8,0,s
7,289,6,1,i
278,297,5,0,s
934,298,7,0,i
123,310,6,1,i
677,311,7,0,s
768,312,9,1,s
123,322,6,1,s
337,324,4,1,i
876,328,6,1,i
311,331,7,0,s
994,333,2,0,i
473,337,4,1,s
871,338,7,0,i
182,347,2,0,i
328,350,7,1,s
789,355,3,1,s
328,359,6,1,s
245,368,7,0,i
359,375,4,0,s
449,385,5,0,i
964,387,8,0,s
162,390,4,1,s
514,394,4,1,s
683,399,6,0,s
57,405,4,0,i
670,409,3,1,s
213,414,5,0,s
881,415,5,1,i
789,422,6,0,s
756,423,4,0,i
30,424,9,0,s
939,427,5,1,s
567,428,9,1,s
249,430,6,0,i
387,435,3,0,s
210,441,7,0,i
273,443,8,1,s
53,444,3,0,i
94,445,5,0,s
941,449,2,0,i
514,450,4,1,s
7,458,5,0,i
477,464,6,0,s
519,468,6,0,i
232,472,5,1,i
787,473,7,1,i
65,477,4,0,i
1000,478,5,0,s
195,480,3,1,i
830,496,9,0,s
477,501,6,1,i
136,505,5,0,s
72,507,5,0,i
605,513,5,0,s
756,514,3,1,i
670,515,6,0,i
949,519,3,1,s
477,533,5,0,s
501,539,6,1,s
136,546,7,0,s
631,547,5,0,s
66,551,3,1,s
387,559,10,0,s
669,564,4,0,i
445,567,7,0,s
44,575,6,0,s
123,577,6,1,i
847,591,8,0,s
36,592,6,0,s
249,595,8,1,s
387,605,4,0,i
78,631,10,0,i
515,652,9,0,s
441,656,3,0,i
533,667,6,0,s
444,669,6,0,i
871,670,3,1,i
999,672,4,0,s
669,673,6,1,s
405,675,2,0,s
999,676,5,1,s
213,677,6,0,i
760,679,5,1,i
505,683,6,0,s
427,697,4,1,s
533,700,5,0,i
939,712,6,1,s
986,714,3,1,s
94,715,5,1,s
441,723,8,1,s
268,739,6,1,i
450,746,5,1,s
144,755,6,1,s
861,756,7,1,s
936,760,2,1,s
394,768,4,1,s
507,769,6,0,i
712,781,3,1,i
423,787,5,1,s
567,789,7,1,s
445,793,3,0,s
355,800,6,1,i
53,802,4,0,s
994,805,8,0,i
222,806,1,0,i
206,814,4,1,s
539,830,7,1,s
496,832,3,0,i
328,842,7,0,s
964,843,2,1,s
567,847,8,0,i
435,849,7,0,i
936,850,10,1,i
213,858,6,0,s
697,860,3,0,s
375,861,4,1,s
,863,4,1,i
923,871,8,1,i
260,873,5,0,s
981,876,6,1,s
873,881,5,0,i
957,891,6,1,s
949,893,3,1,i
,899,3,1,s
921,900,5,1,i
1000,917,7,0,s
756,921,6,1,i
595,923,9,1,s
443,934,7,0,s
802,935,4,0,s
464,936,8,1,s
677,939,5,1,s
939,941,5,1,s
464,949,11,0,s
250,950,7,1,i
768,957,5,1,s
950,964,4,1,i
679,970,7,1,i
,981,2,1,s
970,986,9,1,s
793,991,5,0,s
17,992,7,0,i
464,994,4,0,s
44,999,8,1,i
298,1000,3,0,s
