recruiter,recruit,degree,blk,testatus
550,2,8,0,s
663,10,4,1,s
474,12,3,1,i
957,19,5,1,i
744,23,4,1,s
223,28,9,1,s
830,29,4,1,s
893,35,9,1,s
559,38,5,0,s
550,39,6,0,s
101,43,1,1,s
186,44,7,0,i
636,52,3,0,i
588,53,9,0,s
52,55,4,0,i
566,66,6,1,i
940,71,8,1,i
329,76,3,0,s
239,81,8,1,i
772,85,9,0,s
39,100,3,0,i
44,101,9,0,i
427,102,4,1,s
474,109,6,0,s
683,120,4,0,s
547,131,12,1,i
848,132,7,0,s
991,133,1,0,s
479,146,2,0,s
999,156,4,1,s
76,163,4,0,s
238,173,2,0,i
198,186,3,0,s
66,198,4,1,i
563,199,11,1,i
294,201,10,1,s
199,210,7,0,s
776,212,6,1,s
524,223,6,0,s
925,231,6,1,s
526,234,8,1,i
10,238,5,0,i
876,239,7,0,s
548,243,5,1,s
320,264,9,0,s
331,276,3,0,s
786,281,6,0,s
417,286,2,0,s
109,294,6,0,s
756,299,8,1,i
397,311,7,0,s
23,312,9,1,s
858,320,7,0,s
411,325,5,1,i
876,328,6,1,i
186,329,7,0,s
692,331,7,0,s
23,332,10,1,s
12,336,4,1,s
373,339,4,0,s
830,357,11,0,s
551,363,5,1,s
132,365,7,0,i
385,373,6,0,i
776,381,7,1,s
754,385,5,0,i
786,386,6,0,s
408,395,5,0,s
949,397,9,0,s
689,399,6,0,s
662,408,6,0,s
52,411,7,0,i
858,414,5,0,s
294,415,5,1,i
692,417,3,0,s
663,427,5,1,s
692,435,3,0,s
892,439,5,0,s
723,441,7,0,i
385,449,2,0,i
636,452,5,0,i
381,458,5,0,i
831,463,8,0,s
76,464,6,0,s
397,468,6,0,i
492,474,6,0,s
474,475,6,0,s
741,479,6,0,s
332,482,4,1,s
529,492,3,1,i
763,494,5,0,s
830,496,9,0,s
539,497,8,1,s
986,501,6,1,i
381,508,7,0,s
518,510,6,1,s
763,511,7,0,s
44,515,6,0,i
589,518,5,1,s
38,524,3,0,i
146,526,3,1,s
131,529,8,1,s
741,539,6,1,s
848,541,7,0,i
866,543,7,1,s
750,547,5,0,s
662,548,8,0,s
508,550,10,0,i
66,551,3,1,s
811,556,7,1,s
12,559,10,0,s
201,563,4,1,s
131,566,2,1,i
264,567,7,0,s
892,575,6,0,s
239,588,7,0,s
363,589,7,1,s
173,590,7,0,s
940,599,5,1,i
332,619,4,1,s
673,624,8,1,s
464,630,3,0,i
312,636,5,0,s
588,652,9,0,s
741,662,4,0,i
971,663,5,1,s
992,668,2,0,s
515,670,3,1,i
357,671,5,0,i
325,673,6,1,s
673,681,6,1,i
238,683,6,0,s
397,689,6,0,i
39,692,5,0,s
468,695,3,0,s
325,702,3,0,s
866,713,7,0,s
551,714,3,1,s
940,717,7,1,s
66,723,8,1,s
776,728,9,1,s
986,741,10,0,s
53,744,3,0,i
750,749,4,1,s
53,750,4,1,s
908,754,9,1,s
408,756,7,1,s
482,763,6,0,s
312,768,4,1,s
992,770,5,0,i
702,772,4,0,s
550,774,5,1,s
492,776,4,1,i
132,785,8,0,s
363,786,4,1,s
772,791,5,0,s
496,795,7,0,s
510,799,6,0,i
320,807,7,0,s
10,811,6,1,s
199,823,4,1,s
539,830,7,1,s
482,831,4,1,s
496,832,3,0,i
668,839,4,0,s
415,840,4,0,s
971,848,5,0,i
435,849,7,0,i
754,850,10,1,i
201,858,6,0,s
799,866,10,0,s
156,870,7,1,i
,876,6,1,s
415,881,5,0,i
131,892,4,0,s
949,893,3,1,i
866,896,5,0,s
299,901,7,1,i
589,908,7,1,i
908,923,9,1,s
619,925,6,1,s
427,939,5,1,s
941,940,6,1,s
939,941,5,1,s
508,949,11,0,s
768,957,5,1,s
723,967,6,1,s
198,971,5,0,s
714,986,9,1,s
908,991,5,0,s
750,992,7,0,i
44,999,8,1,i
