recruiter,recruit,degree,blk,testatus
831,5,8,0,i
896,6,4,1,i
336,12,3,1,i
377,23,4,1,s
687,26,5,1,s
608,33,3,0,i
573,34,7,0,i
346,42,4,0,i
506,45,5,1,s
470,46,4,0,s
918,59,6,1,s
680,61,2,0,s
746,69,4,0,s
573,71,8,1,i
774,74,9,1,s
,79,4,0,i
530,82,5,0,s
34,86,4,0,s
475,91,6,1,i
463,99,7,0,i
955,109,6,0,s
608,114,2,1,s
831,116,6,1,s
99,120,4,0,s
751,122,6,0,i
836,124,3,1,s
754,125,6,0,s
848,132,7,0,s
45,140,6,1,s
82,147,8,0,i
902,153,2,1,i
814,155,5,0,s
870,156,4,1,s
785,168,6,0,i
120,194,2,0,i
298,196,3,0,i
971,198,4,1,i
746,201,10,1,s
46,202,2,0,i
631,203,3,0,i
814,206,6,1,i
61,207,5,0,i
109,221,3,1,s
889,223,6,0,s
548,240,6,0,s
565,241,6,1,i
863,249,5,0,i
975,253,3,0,s
984,258,5,0,s
508,259,6,0,s
896,266,4,0,i
948,271,6,0,s
976,282,7,1,s
132,298,7,0,i
99,311,7,0,s
86,318,3,0,s
122,319,6,0,s
6,325,5,1,i
483,332,10,1,s
539,336,4,1,s
814,341,10,0,s
948,346,7,0,s
869,352,7,1,s
777,353,5,0,s
548,358,4,1,i
45,359,6,1,s
948,364,7,0,s
787,377,6,1,s
870,379,2,1,s
508,381,7,1,s
346,383,8,0,i
221,396,8,0,s
498,397,9,0,s
774,410,3,1,s
770,411,7,0,i
858,414,5,0,s
692,417,3,0,s
741,421,2,1,s
550,422,6,0,s
756,423,4,0,i
,425,3,0,s
692,435,3,0,s
69,436,6,0,i
470,448,6,0,s
514,450,4,1,s
207,458,5,0,i
448,463,8,0,s
994,464,6,0,s
253,467,5,0,s
907,470,5,0,i
436,472,5,1,i
109,474,6,0,s
474,475,6,0,s
464,477,4,0,i
741,479,6,0,s
831,482,4,1,s
448,483,5,1,s
565,489,4,1,s
529,492,3,1,i
518,497,8,1,s
364,498,8,0,s
542,506,4,0,s
848,508,7,0,s
756,514,3,1,i
589,518,5,1,s
949,519,3,1,s
122,529,8,1,s
377,530,6,0,s
976,531,6,1,s
741,539,6,1,s
848,541,7,0,i
589,542,5,1,s
379,545,2,1,i
258,548,8,0,s
147,550,10,0,i
346,553,8,0,s
784,559,10,0,s
201,563,4,1,s
475,565,4,0,s
470,573,6,0,s
896,577,6,1,i
949,579,5,0,i
577,581,6,1,i
132,586,5,1,s
156,587,5,1,s
550,589,7,1,s
550,608,6,1,s
483,620,5,1,i
775,624,8,1,s
240,631,10,0,i
353,646,3,0,s
240,660,3,1,s
624,673,6,1,s
364,680,6,0,s
775,683,6,0,s
784,687,3,0,s
870,690,7,1,s
396,692,5,0,s
553,703,7,0,s
436,720,3,0,s
529,722,4,1,s
542,729,7,1,i
553,741,10,0,s
587,743,5,0,s
764,746,5,1,s
529,749,4,1,s
984,751,8,0,s
746,754,9,1,s
,756,7,1,s
936,760,2,1,s
33,764,4,0,s
34,769,6,0,i
318,770,5,0,i
341,774,5,1,s
687,775,3,0,s
866,777,4,0,s
436,782,6,0,i
498,784,5,1,s
132,785,8,0,s
423,787,5,1,s
203,805,8,0,i
861,814,4,1,s
497,821,3,1,s
463,831,4,1,s
,836,4,1,s
774,846,4,1,s
483,848,5,0,i
201,858,6,0,s
756,861,4,1,s
425,863,4,1,i
463,866,10,0,s
754,869,6,1,s
425,870,7,1,i
120,889,6,0,s
866,896,5,0,s
410,902,5,1,s
358,907,7,0,s
869,918,9,1,s
980,924,4,0,s
579,936,8,1,s
579,938,6,0,s
352,945,4,0,s
45,948,5,0,s
397,949,11,0,s
949,954,11,0,i
530,955,9,0,s
42,971,5,0,s
545,975,6,1,i
782,976,6,1,i
573,978,4,0,s
207,980,5,1,s
722,983,7,1,s
475,984,3,0,i
530,990,6,0,s
805,994,4,0,s
156,999,8,1,i
