recruiter,recruit,degree,blk,testatus
831,5,8,0,i
138,7,7,0,s
138,8,3,1,i
474,12,3,1,i
365,13,3,0,s
69,31,7,0,i
86,34,7,0,i
359,45,5,1,s
986,47,6,1,s
7,48,6,0,s
477,65,3,0,i
746,69,4,0,s
774,74,9,1,s
8,84,1,1,s
383,86,4,0,s
953,103,6,0,i
402,111,5,0,s
920,116,6,1,s
501,123,7,1,s
184,127,5,0,s
74,138,6,0,i
45,140,6,1,s
583,141,9,0,s
790,142,7,0,i
103,147,8,0,i
769,150,3,0,i
480,164,3,1,s
230,169,5,1,s
824,171,3,1,s
,172,8,0,s
5,184,8,0,s
928,185,5,0,s
718,189,6,0,s
480,195,7,1,s
583,197,4,0,s
458,207,5,0,i
172,215,4,1,i
718,217,6,0,s
197,230,3,1,i
738,246,8,1,s
189,247,6,0,s
263,248,3,1,s
65,249,5,0,i
346,255,2,0,i
314,263,6,1,s
941,264,9,0,s
299,268,8,1,i
986,274,3,1,s
313,276,3,0,s
983,277,5,1,s
5,278,8,0,s
761,279,5,1,s
446,284,3,1,s
402,288,5,0,s
810,299,8,1,i
783,301,6,0,i
824,304,4,0,s
606,305,2,0,s
31,313,4,0,s
47,314,6,1,i
86,318,3,0,s
583,331,7,0,s
457,332,10,1,s
383,346,7,0,s
589,348,3,1,s
348,359,6,1,s
935,361,6,0,i
551,363,5,1,s
361,365,7,0,i
47,376,4,1,s
458,381,7,1,s
606,383,8,0,i
249,394,4,1,s
127,402,4,0,i
318,417,3,0,s
,424,9,0,s
863,425,3,0,s
697,427,5,1,s
249,430,6,0,i
901,431,2,0,s
782,436,6,0,i
263,438,6,1,s
277,443,8,1,s
837,446,5,1,i
299,451,3,0,i
431,453,3,0,s
810,457,4,0,s
7,458,5,0,i
516,461,6,0,i
831,463,8,0,s
477,464,6,0,s
274,466,9,1,i
640,471,8,1,s
140,474,6,0,s
501,477,4,0,i
279,480,3,1,i
831,482,4,1,s
799,490,7,0,s
474,492,3,1,i
172,493,4,0,s
763,494,5,0,s
518,497,8,1,s
986,501,6,1,i
402,510,6,1,s
528,516,5,0,i
510,518,5,1,s
761,528,6,0,s
953,529,8,1,s
606,543,7,1,s
147,550,10,0,i
714,551,3,1,s
863,575,6,0,s
754,578,6,1,s
453,581,6,1,i
189,583,8,0,s
518,589,7,1,s
457,591,8,0,s
453,604,3,1,s
383,605,4,0,i
314,606,5,1,i
837,610,8,1,i
277,618,4,1,s
982,621,4,1,s
111,640,3,0,s
116,644,6,1,s
649,645,5,1,s
,648,3,1,s
,649,2,1,i
904,650,6,1,s
278,652,9,0,s
438,654,4,1,s
141,664,4,0,s
138,666,2,0,i
,669,6,0,i
215,676,5,1,s
45,690,7,1,s
474,694,5,0,i
123,697,4,1,s
471,711,3,0,s
494,714,3,1,s
348,717,7,1,s
116,718,5,1,s
74,738,7,1,i
938,741,10,0,s
666,744,3,0,i
983,745,6,1,i
764,746,5,1,s
746,754,9,1,s
171,761,6,1,s
482,763,6,0,s
518,764,4,0,s
394,768,4,1,s
34,769,6,0,i
318,770,5,0,i
446,771,6,1,i
550,774,5,1,s
938,782,6,0,i
430,783,7,0,s
111,790,4,0,s
255,796,2,0,i
13,799,6,0,i
248,810,8,0,i
274,824,8,1,s
461,829,3,1,i
116,831,4,1,s
648,837,7,1,s
394,845,6,0,s
774,846,4,1,s
249,863,4,1,i
645,864,1,1,s
516,876,6,1,s
313,879,4,0,s
575,892,4,0,s
123,901,7,1,i
645,904,4,1,s
171,905,5,1,s
7,917,7,0,s
650,920,4,1,s
140,928,3,0,s
197,935,4,0,s
664,938,6,0,s
427,939,5,1,s
941,940,6,1,s
939,941,5,1,s
230,943,6,0,s
279,951,4,1,s
127,953,5,1,s
951,962,4,1,s
763,966,5,1,s
284,970,7,1,i
771,972,4,1,s
648,974,4,1,s
711,977,2,0,s
928,982,7,0,i
248,983,7,1,s
714,986,9,1,s
304,991,5,0,s
313,994,4,0,s
676,999,8,1,i
