recruiter,recruit,degree,blk,testatus
384,5,8,0,i
591,16,2,1,s
851,22,3,0,s
283,25,5,0,s
624,29,4,1,s
522,34,7,0,i
620,36,8,0,s
559,38,5,0,s
496,46,4,0,s
314,47,6,1,s
422,53,9,0,s
713,64,6,0,s
210,65,3,0,i
239,81,8,1,i
515,90,7,0,s
881,94,5,1,s
424,95,2,0,s
463,99,7,0,i
924,104,9,0,s
926,110,4,0,i
929,118,5,0,i
754,125,6,0,s
588,127,5,0,s
988,135,3,0,s
317,137,9,1,i
559,148,5,0,s
998,152,5,1,i
857,157,4,1,s
16,158,5,1,s
620,160,4,1,s
230,169,5,1,s
824,174,4,1,i
263,178,2,1,s
5,184,8,0,s
560,188,5,0,i
298,196,3,0,i
795,197,4,0,s
281,199,11,1,i
705,209,6,1,s
260,210,7,0,s
94,211,5,1,s
353,220,3,0,i
125,223,6,0,s
197,230,3,1,i
731,239,7,0,s
591,244,3,1,s
716,246,8,1,s
263,248,3,1,s
499,252,6,0,s
873,260,4,0,s
314,263,6,1,s
314,267,8,1,i
442,270,4,0,s
174,278,8,0,s
637,280,2,1,s
499,281,6,0,s
976,282,7,1,s
22,283,5,0,s
442,290,9,0,i
546,291,4,1,s
934,298,7,0,i
34,301,6,0,i
137,309,4,1,i
110,310,6,1,i
99,311,7,0,s
606,314,6,1,i
99,317,5,0,s
583,331,7,0,s
152,332,10,1,s
857,341,10,0,s
777,353,5,0,s
47,376,4,1,s
439,384,6,0,s
,385,5,0,i
125,386,6,0,s
590,397,9,0,s
528,400,5,1,i
510,402,4,0,i
884,422,6,0,s
496,424,9,0,s
454,426,5,0,s
967,428,9,1,s
453,431,2,0,s
263,438,6,1,s
590,439,5,0,s
713,440,4,1,i
210,441,7,0,i
25,442,7,0,i
604,453,3,0,s
317,454,9,0,i
332,457,4,0,s
385,463,8,0,s
695,468,6,0,i
967,473,7,1,i
148,478,5,0,s
924,479,6,0,s
795,496,9,0,s
934,499,8,0,s
629,502,4,0,i
915,504,5,1,s
620,510,6,1,s
576,515,6,0,i
528,516,5,0,i
442,522,3,1,i
713,528,6,0,s
976,531,6,1,s
866,543,7,1,s
658,546,7,0,s
716,556,7,1,s
,559,10,0,s
894,560,4,0,s
137,576,7,1,i
581,577,6,1,i
633,581,6,1,i
197,583,8,0,s
53,588,7,0,s
988,590,7,0,s
457,591,8,0,s
956,603,4,1,s
998,604,3,1,s
543,606,5,1,i
309,616,4,1,s
174,620,5,1,i
857,621,4,1,s
,624,8,1,s
29,625,1,1,s
590,629,3,0,s
659,632,4,0,s
309,633,5,1,s
309,637,5,1,s
515,652,9,0,s
441,656,3,0,i
290,658,4,0,s
795,659,7,0,s
386,671,5,0,i
926,688,4,0,s
38,690,7,1,s
457,695,3,0,s
875,705,4,1,s
426,713,7,0,s
94,715,5,1,s
522,716,6,1,s
,719,5,0,s
332,729,7,1,i
47,731,5,1,i
260,736,7,1,s
53,750,4,1,s
385,754,9,1,s
125,773,8,1,s
866,777,4,0,s
983,778,5,0,i
110,793,3,0,s
873,795,7,0,s
510,799,6,0,i
504,800,6,1,i
248,810,8,0,i
22,824,8,1,s
252,827,3,0,i
29,830,7,1,s
496,832,3,0,i
196,834,2,1,s
719,839,4,0,s
439,847,8,0,i
543,850,10,1,i
987,851,5,1,i
174,852,3,1,s
588,856,6,0,s
777,857,5,0,i
463,866,10,0,s
929,873,5,0,s
799,875,4,1,i
239,876,6,1,s
528,877,6,0,s
873,881,5,0,i
956,884,4,0,s
118,894,4,0,s
729,898,3,1,s
184,915,5,0,s
118,916,5,0,s
980,924,4,0,s
439,926,4,0,i
915,929,4,1,s
110,932,5,0,i
184,934,7,0,s
426,938,6,0,s
954,949,11,0,s
127,953,5,1,s
290,954,11,0,i
671,956,3,0,s
160,967,6,1,s
332,976,6,1,i
81,980,5,1,s
248,983,7,1,s
559,987,6,1,i
,988,3,0,s
267,996,2,0,s
637,998,3,1,s
