recruiter,recruit,degree,blk,testatus
103,2,8,0,s
,19,5,1,i
283,22,3,0,s
283,25,5,0,s
163,29,4,1,s
131,35,9,1,s
783,36,8,0,s
366,39,6,0,s
588,53,9,0,s
249,65,3,0,i
127,69,4,0,s
982,72,5,0,s
810,85,9,0,s
757,89,4,1,i
757,93,4,1,s
953,103,6,0,i
907,106,9,0,s
402,111,5,0,s
531,113,6,0,s
473,116,6,1,s
976,119,4,1,s
953,127,5,0,s
704,131,12,1,i
803,135,3,0,s
151,143,5,0,i
162,144,5,1,s
162,151,4,1,s
911,153,2,1,i
814,155,5,0,s
243,157,4,1,s
390,162,5,1,s
892,163,4,0,s
412,168,6,0,i
151,180,5,0,s
106,182,9,0,s
503,195,7,1,s
563,201,10,1,s
206,204,7,0,i
450,205,3,0,s
,206,6,1,i
420,214,8,1,s
554,224,5,0,s
182,229,7,0,i
53,232,4,0,i
335,239,7,0,s
765,240,6,0,s
168,242,5,0,s
264,243,5,1,s
810,248,3,1,s
863,249,5,0,i
871,252,6,0,s
85,259,6,0,s
430,261,6,0,s
438,263,6,1,s
320,264,9,0,s
948,271,6,0,s
423,273,7,0,s
536,275,4,1,s
273,282,7,1,s
182,283,5,0,s
25,294,6,0,s
,299,8,1,i
163,310,6,1,i
770,318,3,0,s
341,319,6,0,s
992,320,7,0,s
888,322,6,1,s
976,332,10,1,s
113,335,6,0,s
871,338,7,0,i
814,341,10,0,s
576,350,7,1,s
845,357,11,0,s
224,366,9,0,s
861,375,4,0,s
322,390,4,1,s
749,391,4,1,s
514,394,4,1,s
692,396,8,0,s
127,402,4,0,i
143,407,3,1,s
204,412,7,1,i
669,420,4,1,s
53,422,6,0,s
756,423,4,0,i
863,425,3,0,s
653,429,8,0,s
144,430,6,0,i
627,438,6,1,s
590,439,5,0,s
143,440,4,1,i
53,444,3,0,i
514,450,4,1,s
155,460,5,1,s
708,467,5,0,s
35,469,3,1,s
576,471,8,1,s
911,473,7,1,i
595,489,4,1,s
503,502,4,0,i
366,503,3,0,s
607,504,5,1,s
259,508,7,0,s
756,514,3,1,i
856,527,4,0,s
953,529,8,1,s
751,531,6,1,s
131,536,10,1,i
527,550,10,0,i
685,554,3,0,s
422,558,10,1,i
766,563,4,1,s
704,565,4,0,s
615,575,6,0,s
39,576,7,1,i
467,588,7,0,s
988,590,7,0,s
631,592,6,0,s
249,595,8,1,s
810,597,7,1,s
970,607,8,1,i
749,615,4,0,i
982,621,4,1,s
575,624,8,1,s
113,627,4,0,s
182,628,5,0,s
502,629,3,0,s
698,631,10,0,i
157,634,7,1,i
,653,3,1,s
621,654,4,1,s
634,665,6,1,s
444,669,6,0,i
871,670,3,1,i
335,674,5,1,s
863,682,5,1,s
338,685,3,0,s
39,692,5,0,s
275,693,5,0,s
554,694,5,0,i
204,698,2,0,s
653,699,7,0,s
988,704,5,0,s
391,708,7,1,i
979,709,3,1,s
450,746,5,1,s
529,749,4,1,s
749,750,4,1,s
653,751,8,0,s
861,756,7,1,s
143,757,3,1,s
113,759,5,1,s
320,765,4,0,s
759,766,4,1,s
615,767,4,1,i
366,770,5,0,i
704,778,5,0,i
430,783,7,0,s
628,785,8,0,s
259,803,6,0,s
320,807,7,0,s
299,810,8,0,i
206,814,4,1,s
767,822,5,1,s
252,827,3,0,i
259,839,4,0,s
394,845,6,0,s
439,847,8,0,i
588,856,6,0,s
814,861,4,1,s
575,863,4,1,i
19,871,8,1,i
576,874,4,1,s
335,888,2,1,s
439,892,4,0,s
135,898,3,1,s
932,907,7,0,s
595,911,3,1,s
756,921,6,1,i
439,926,4,0,i
438,932,5,0,i
489,948,5,0,s
206,953,5,1,s
396,955,9,0,s
35,958,5,1,s
201,960,4,1,s
444,970,7,1,i
151,976,6,1,i
982,979,3,0,s
856,982,7,0,i
25,987,6,1,i
135,988,3,0,s
750,992,7,0,i
